timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332882942,Page.loadEventFired,,,,,,36700.718095,
1465332882943,Page.domContentEventFired,,,,,,36700.718311,
1465332883600,Network.requestWillBeSent,10515.1,m.imdb.com.this,,,,36700.786017,
1465332883601,Network.responseReceived,10515.1,,text/html,,,36701.378449,quic/1+spdy/3
1465332883620,Network.dataReceived,10515.1,,,1401,1592,36701.383637,
1465332883621,Network.dataReceived,10515.1,,,1643,448,36701.405294,
1465332883621,Network.dataReceived,10515.1,,,3275,1217,36701.405368,
1465332883621,Network.dataReceived,10515.1,,,2614,1217,36701.405682,
1465332883621,Network.dataReceived,10515.1,,,3132,1217,36701.405748,
1465332883621,Network.dataReceived,10515.1,,,3921,1217,36701.405812,
1465332883621,Network.dataReceived,10515.1,,,4811,1217,36701.405866,
1465332883625,Network.dataReceived,10515.1,,,5517,1217,36701.410914,
1465332883626,Network.dataReceived,10515.1,,,11082,1217,36701.411098,
1465332883626,Network.dataReceived,10515.1,,,9221,1217,36701.411218,
1465332883626,Network.dataReceived,10515.1,,,14336,1217,36701.411347,
1465332883626,Network.dataReceived,10515.1,,,11686,1217,36701.411506,
1465332883626,Network.dataReceived,10515.1,,,11759,1217,36701.411973,
1465332883628,Network.requestWillBeSent,10515.2,ia.media-imdb.com.this,,,,36701.412783,
1465332883628,Network.requestWillBeSent,10515.3,ia.media-imdb.com.this,,,,36701.41383,
1465332883632,Network.requestWillBeSent,10515.4,ia.media-imdb.com.this,,,,36701.414866,
1465332883632,Network.requestWillBeSent,10515.5,ia.media-imdb.com.this,,,,36701.415023,
1465332883633,Network.requestWillBeSent,10515.6,ia.media-imdb.com.this,,,,36701.415195,
1465332883633,Network.requestWillBeSent,10515.7,ia.media-imdb.com.this,,,,36701.415357,
1465332883633,Network.requestWillBeSent,10515.8,ia.media-imdb.com.this,,,,36701.415537,
1465332883633,Network.requestWillBeSent,10515.9,ia.media-imdb.com.this,,,,36701.415757,
1465332883633,Network.requestWillBeSent,10515.10,ia.media-imdb.com.this,,,,36701.415923,
1465332883633,Network.requestWillBeSent,10515.11,ia.media-imdb.com.this,,,,36701.416078,
1465332883633,Network.requestWillBeSent,10515.12,ia.media-imdb.com.this,,,,36701.416183,
1465332883633,Network.requestWillBeSent,10515.13,ia.media-imdb.com.this,,,,36701.41628,
1465332883634,Network.requestWillBeSent,10515.14,ia.media-imdb.com.this,,,,36701.416384,
1465332883634,Network.requestWillBeSent,10515.15,ia.media-imdb.com.this,,,,36701.41649,
1465332883634,Network.requestWillBeSent,10515.16,ia.media-imdb.com.this,,,,36701.416592,
1465332883634,Network.requestWillBeSent,10515.17,ia.media-imdb.com.this,,,,36701.416697,
1465332883634,Network.requestWillBeSent,10515.18,ia.media-imdb.com.this,,,,36701.416804,
1465332883634,Network.requestWillBeSent,10515.19,ia.media-imdb.com.this,,,,36701.4169,
1465332883634,Network.requestWillBeSent,10515.20,ia.media-imdb.com.this,,,,36701.416997,
1465332883634,Network.requestWillBeSent,10515.21,ia.media-imdb.com.this,,,,36701.417096,
1465332883634,Network.requestWillBeSent,10515.22,ia.media-imdb.com.this,,,,36701.417199,
1465332883635,Network.requestWillBeSent,10515.23,ia.media-imdb.com.this,,,,36701.417337,
1465332883635,Network.requestWillBeSent,10515.24,ia.media-imdb.com.this,,,,36701.417438,
1465332883635,Network.requestWillBeSent,10515.25,ia.media-imdb.com.this,,,,36701.417545,
1465332883635,Network.requestWillBeSent,10515.26,ia.media-imdb.com.this,,,,36701.417686,
1465332883635,Network.requestWillBeSent,10515.27,ia.media-imdb.com.this,,,,36701.417785,
1465332883635,Network.requestWillBeSent,10515.28,ia.media-imdb.com.this,,,,36701.417879,
1465332883635,Network.requestWillBeSent,10515.29,ia.media-imdb.com.this,,,,36701.417987,
1465332883635,Network.requestWillBeSent,10515.30,ia.media-imdb.com.this,,,,36701.418082,
1465332883635,Network.requestWillBeSent,10515.31,ia.media-imdb.com.this,,,,36701.418181,
1465332883635,Network.requestWillBeSent,10515.32,ia.media-imdb.com.this,,,,36701.418292,
1465332883636,Network.requestWillBeSent,10515.33,ia.media-imdb.com.this,,,,36701.418431,
1465332883636,Network.requestWillBeSent,10515.34,ia.media-imdb.com.this,,,,36701.418535,
1465332883636,Network.requestWillBeSent,10515.35,ia.media-imdb.com.this,,,,36701.418633,
1465332883636,Network.dataReceived,10515.1,,,2750,668,36701.418872,
1465332883636,Network.loadingFinished,10515.1,,,,16095,36701.412624,
1465332883636,Network.requestWillBeSent,10515.36,ia.media-imdb.com.this,,,,36701.420841,
1465332883796,Network.responseReceived,10515.2,,application/x-javascript,,,36701.581479,quic/1+spdy/3
1465332883796,Network.dataReceived,10515.2,,,2761,1586,36701.58182,
1465332883799,Network.dataReceived,10515.2,,,32768,11692,36701.583396,
1465332883799,Network.dataReceived,10515.2,,,1998,0,36701.584485,
1465332883801,Network.responseReceived,10515.3,,text/css,,,36701.586582,quic/1+spdy/3
1465332883801,Network.dataReceived,10515.3,,,2076,1204,36701.5868,
1465332883802,Network.responseReceived,10515.4,,image/png,,,36701.587086,quic/1+spdy/3
1465332883802,Network.dataReceived,10515.3,,,5305,1331,36701.587492,
1465332883803,Network.dataReceived,10515.3,,,7092,1331,36701.588269,
1465332883804,Network.dataReceived,10515.3,,,4991,1331,36701.590945,
1465332883807,Network.dataReceived,10515.3,,,6222,1331,36701.593333,
1465332883809,Network.dataReceived,10515.3,,,8799,1331,36701.595503,
1465332883823,Network.dataReceived,10515.3,,,18956,2662,36701.609717,
1465332883823,Network.dataReceived,10515.3,,,7611,1331,36701.609886,
1465332883825,Network.dataReceived,10515.3,,,9310,1331,36701.611735,
1465332883829,Network.dataReceived,10515.3,,,10872,1331,36701.615855,
1465332883832,Network.dataReceived,10515.3,,,7931,1331,36701.61899,
1465332883834,Network.dataReceived,10515.3,,,13151,1331,36701.620852,
1465332883836,Network.dataReceived,10515.3,,,7410,1331,36701.621938,
1465332883841,Network.dataReceived,10515.3,,,7914,1331,36701.627208,
1465332883841,Network.dataReceived,10515.3,,,9933,1331,36701.627508,
1465332883842,Network.dataReceived,10515.3,,,7853,1331,36701.628449,
1465332883844,Network.dataReceived,10515.3,,,8445,1331,36701.630971,
1465332883848,Network.dataReceived,10515.3,,,7409,1325,36701.635139,
1465332883849,Network.dataReceived,10515.3,,,7955,1331,36701.636328,
1465332883855,Network.dataReceived,10515.3,,,6538,1331,36701.641984,
1465332883856,Network.dataReceived,10515.3,,,6011,1331,36701.642403,
1465332883858,Network.dataReceived,10515.3,,,7789,1331,36701.644525,
1465332883861,Network.dataReceived,10515.3,,,3265,637,36701.646806,
1465332883861,Network.loadingFinished,10515.3,,,,31117,36701.646833,
1465332883862,Network.dataReceived,10515.2,,,2047,682,36701.647966,
1465332883864,Network.dataReceived,10515.2,,,3562,1331,36701.649997,
1465332883959,Network.dataReceived,10515.2,,,3605,1331,36701.745178,
1465332883962,Network.dataReceived,10515.2,,,4262,1331,36701.747445,
1465332883962,Network.dataReceived,10515.2,,,5607,1331,36701.749058,
1465332883965,Network.dataReceived,10515.2,,,1340,432,36701.750074,
1465332883965,Network.loadingFinished,10515.2,,,,19716,36701.750053,
1465332884014,Network.requestWillBeSent,10515.37,images-na.ssl-images-amazon.com,,,,36701.786806,
1465332884015,Network.requestWillBeSent,10515.38,aax-us-east.amazon-adsystem.com,,,,36701.799337,
1465332884015,Network.dataReceived,10515.4,,,889,1006,36701.80081,
1465332884015,Network.dataReceived,10515.4,,,1331,1331,36701.800958,
1465332884015,Network.dataReceived,10515.4,,,1331,1331,36701.800991,
1465332884015,Network.dataReceived,10515.4,,,1325,1325,36701.801033,
1465332884015,Network.dataReceived,10515.4,,,1331,1331,36701.801079,
1465332884016,Network.dataReceived,10515.4,,,966,966,36701.801107,
1465332884016,Network.loadingFinished,10515.4,,,,7290,36701.760494,
