timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336646525,Network.dataReceived,400.9,,,32768,24021,40464.310856,
1465336646525,Network.dataReceived,400.9,,,32768,0,40464.310917,
1465336646525,Network.dataReceived,400.9,,,9306,0,40464.310953,
1465336646679,Network.responseReceived,400.10,,application/x-javascript,,,40464.461407,h2
1465336646680,Network.responseReceived,400.4,,text/css,,,40464.462482,h2
1465336646680,Network.responseReceived,400.8,,application/x-javascript,,,40464.46312,h2
1465336646681,Network.responseReceived,400.5,,text/css,,,40464.463616,h2
1465336646681,Network.dataReceived,400.9,,,12329,4105,40464.463907,
1465336646698,Network.dataReceived,400.4,,,29526,4163,40464.48455,
1465336646702,Network.dataReceived,400.8,,,32768,16469,40464.488383,
1465336646702,Network.dataReceived,400.8,,,28184,0,40464.488686,
1465336646708,Network.dataReceived,400.5,,,9434,652,40464.493086,
1465336646708,Network.loadingFinished,400.5,,,,652,40464.492915,
1465336646710,Network.dataReceived,400.9,,,11518,4105,40464.495053,
1465336646710,Network.dataReceived,400.4,,,32768,4733,40464.495528,
1465336646710,Network.dataReceived,400.4,,,25101,0,40464.495792,
1465336646719,Network.loadingFinished,400.4,,,,8905,40464.495942,
1465336646720,Network.dataReceived,400.10,,,13985,4186,40464.506318,
1465336646720,Network.dataReceived,400.8,,,32768,23775,40464.506437,
1465336646720,Network.dataReceived,400.10,,,12591,3606,40464.506572,
1465336646721,Network.loadingFinished,400.10,,,,7792,40464.498358,
1465336646721,Network.dataReceived,400.8,,,32768,0,40464.506864,
1465336646721,Network.dataReceived,400.8,,,17233,0,40464.50698,
1465336646721,Network.loadingFinished,400.8,,,,40244,40464.498924,
1465336646721,Network.dataReceived,400.9,,,32768,29186,40464.507307,
1465336646721,Network.dataReceived,400.9,,,32768,0,40464.507424,
1465336646721,Network.dataReceived,400.9,,,27164,0,40464.507551,
1465336646805,Network.requestWillBeSent,400.51,www.apple.com.this,,,,40464.562507,
1465336646805,Network.requestWillBeSent,400.43,www.apple.com.this,,,,40464.564327,
1465336646805,Network.requestWillBeSent,400.52,www.apple.com.this,,,,40464.564647,
1465336646806,Network.requestWillBeSent,400.53,www.apple.com.this,,,,40464.564892,
1465336646806,Network.requestWillBeSent,400.54,www.apple.com.this,,,,40464.565156,
1465336646806,Network.requestWillBeSent,400.55,www.apple.com.this,,,,40464.565404,
1465336646806,Network.requestWillBeSent,400.56,www.apple.com.this,,,,40464.565652,
1465336646806,Network.requestWillBeSent,400.57,www.apple.com.this,,,,40464.565902,
1465336646806,Network.requestWillBeSent,400.58,www.apple.com.this,,,,40464.566121,
1465336646806,Network.requestWillBeSent,400.59,www.apple.com.this,,,,40464.566364,
1465336646807,Network.requestWillBeSent,400.60,www.apple.com.this,,,,40464.566621,
1465336646882,Network.requestWillBeSent,400.61,www.apple.com.this,,,,40464.668365,
1465336646885,Network.dataReceived,400.9,,,32768,27570,40464.669789,
1465336646885,Network.dataReceived,400.9,,,32768,0,40464.669984,
1465336646885,Network.dataReceived,400.9,,,30733,0,40464.670052,
1465336646885,Network.loadingFinished,400.9,,,,88987,40464.652697,
1465336646997,Network.responseReceived,400.51,,image/svg+xml,,,40464.783248,quic/1+spdy/3
1465336646997,Network.dataReceived,400.51,,,1860,1222,40464.783612,
1465336646998,Network.loadingFinished,400.51,,,,1222,40464.737302,
1465336646999,Network.responseReceived,400.43,,application/font-woff,,,40464.785373,quic/1+spdy/3
1465336646999,Network.dataReceived,400.43,,,3789,3931,40464.785558,
1465336647000,Network.responseReceived,400.52,,image/svg+xml,,,40464.785761,quic/1+spdy/3
1465336647000,Network.dataReceived,400.52,,,2063,1234,40464.785931,
1465336647000,Network.responseReceived,400.54,,image/svg+xml,,,40464.786139,quic/1+spdy/3
1465336647000,Network.dataReceived,400.54,,,3382,1697,40464.786296,
1465336647001,Network.responseReceived,400.53,,image/svg+xml,,,40464.786491,quic/1+spdy/3
1465336647001,Network.responseReceived,400.55,,image/svg+xml,,,40464.786766,quic/1+spdy/3
1465336647001,Network.dataReceived,400.43,,,1219,1219,40464.786894,
1465336647001,Network.responseReceived,400.57,,image/svg+xml,,,40464.787085,quic/1+spdy/3
1465336647002,Network.responseReceived,400.56,,image/svg+xml,,,40464.787352,quic/1+spdy/3
1465336647002,Network.responseReceived,400.59,,image/svg+xml,,,40464.787604,quic/1+spdy/3
1465336647002,Network.responseReceived,400.58,,image/svg+xml,,,40464.787861,quic/1+spdy/3
1465336647003,Network.dataReceived,400.43,,,984,984,40464.787984,
1465336647003,Network.responseReceived,400.60,,image/svg+xml,,,40464.788168,quic/1+spdy/3
1465336647003,Network.dataReceived,400.43,,,1228,1228,40464.788317,
1465336647003,Network.dataReceived,400.43,,,2662,2662,40464.788359,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788397,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788436,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788566,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788684,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788725,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.78876,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788798,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788836,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788873,
1465336647003,Network.dataReceived,400.43,,,1331,1331,40464.788922,
1465336647017,Network.requestWillBeSent,400.35,www.apple.com.this,,,,40464.797896,
1465336647019,Network.requestWillBeSent,400.64,images.apple.com,,,,40464.800453,
1465336647019,Network.requestWillBeSent,400.21,www.apple.com.this,,,,40464.803353,
1465336647019,Network.requestWillBeSent,400.25,www.apple.com.this,,,,40464.80502,
1465336647069,Network.requestWillBeSent,400.65,images.apple.com,,,,40464.805538,
1465336647069,Network.dataReceived,400.43,,,1331,1331,40464.855064,
1465336647069,Network.dataReceived,400.43,,,1331,1331,40464.855129,
1465336647069,Network.dataReceived,400.43,,,1331,1331,40464.855185,
1465336647069,Network.dataReceived,400.43,,,1331,1331,40464.855232,
1465336647089,Page.domContentEventFired,,,,,,40464.875425,
1465336647089,Network.dataReceived,400.43,,,3993,3993,40464.87594,
1465336647089,Network.dataReceived,400.43,,,1331,1331,40464.876018,
1465336647089,Network.dataReceived,400.43,,,2662,2662,40464.876074,
1465336647090,Network.dataReceived,400.43,,,2656,2656,40464.876146,
1465336647090,Network.dataReceived,400.43,,,2662,2662,40464.876204,
1465336647104,Network.responseReceived,400.64,,image/png,,,40464.885553,http/1.1
1465336647104,Network.dataReceived,400.64,,,582,1028,40464.885809,
1465336647105,Network.loadingFinished,400.64,,,,1028,40464.885282,
1465336647105,Network.responseReceived,400.65,,image/jpeg,,,40464.886301,http/1.1
1465336647105,Network.dataReceived,400.65,,,3715,4096,40464.886474,
1465336647105,Network.dataReceived,400.65,,,19072,19072,40464.886551,
1465336647114,Network.dataReceived,400.65,,,11584,11584,40464.89872,
1465336647114,Network.dataReceived,400.65,,,4344,4344,40464.898843,
1465336647115,Network.dataReceived,400.65,,,13032,13032,40464.901627,
1465336647115,Network.dataReceived,400.65,,,17376,17376,40464.901734,
1465336647116,Network.responseReceived,400.61,,application/json,,,40464.902772,quic/1+spdy/3
1465336647116,Network.dataReceived,400.61,,,74,351,40464.903,
1465336647133,Network.loadingFinished,400.61,,,,351,40464.902685,
1465336647133,Network.dataReceived,400.43,,,2295,2295,40464.918362,
1465336647133,Network.dataReceived,400.43,,,2662,2662,40464.918749,
1465336647133,Network.dataReceived,400.43,,,1331,1331,40464.918791,
1465336647133,Network.dataReceived,400.43,,,2662,2662,40464.91883,
1465336647134,Network.dataReceived,400.43,,,3993,3993,40464.919986,
1465336647134,Network.dataReceived,400.43,,,1331,1331,40464.920067,
1465336647135,Network.dataReceived,400.43,,,3993,3993,40464.921453,
1465336647138,Network.dataReceived,400.43,,,1331,1331,40464.923755,
1465336647139,Network.dataReceived,400.43,,,2662,2662,40464.925756,
1465336647139,Network.dataReceived,400.65,,,4344,4344,40464.925811,
1465336647143,Network.dataReceived,400.65,,,2896,2896,40464.928924,
1465336647143,Network.dataReceived,400.65,,,5792,5792,40464.929291,
1465336647149,Network.dataReceived,400.43,,,7975,7975,40464.935914,
1465336647149,Network.dataReceived,400.65,,,2896,2896,40464.936027,
1465336647154,Network.dataReceived,400.43,,,3989,3989,40464.940173,
1465336647154,Network.dataReceived,400.43,,,1329,1329,40464.940406,
1465336647163,Network.dataReceived,400.43,,,3987,3987,40464.94875,
1465336647178,Network.dataReceived,400.43,,,6645,6645,40464.964298,
1465336647178,Network.dataReceived,400.43,,,1329,1329,40464.964372,
1465336647184,Network.dataReceived,400.43,,,1329,1329,40464.964747,
1465336647184,Network.dataReceived,400.43,,,1329,1329,40464.964785,
1465336647184,Network.dataReceived,400.43,,,2658,2658,40464.96483,
1465336647184,Network.dataReceived,400.43,,,3122,3122,40464.964878,
1465336647184,Network.loadingFinished,400.43,,,,97914,40464.961626,
1465336647184,Network.loadingFinished,400.54,,,,1697,40464.961806,
1465336647184,Network.dataReceived,400.53,,,2737,1493,40464.970734,
1465336647185,Network.loadingFinished,400.53,,,,1493,40464.96201,
1465336647186,Network.loadingFinished,400.52,,,,1234,40464.962106,
1465336647186,Network.dataReceived,400.55,,,2706,1512,40464.972876,
1465336647187,Network.loadingFinished,400.55,,,,1512,40464.962305,
1465336647195,Network.dataReceived,400.57,,,1000,756,40464.973892,
1465336647195,Network.dataReceived,400.57,,,2347,955,40464.97398,
1465336647196,Network.loadingFinished,400.57,,,,1711,40464.965881,
1465336647196,Network.dataReceived,400.56,,,505,440,40464.97564,
1465336647196,Network.dataReceived,400.56,,,607,268,40464.975722,
1465336647198,Network.loadingFinished,400.56,,,,708,40464.966413,
1465336647198,Network.dataReceived,400.59,,,1031,697,40464.977478,
1465336647198,Network.loadingFinished,400.59,,,,697,40464.966754,
1465336647199,Network.dataReceived,400.58,,,4200,1984,40464.979859,
1465336647199,Network.loadingFinished,400.58,,,,1984,40464.967053,
1465336647199,Network.dataReceived,400.60,,,464,561,40464.985107,
1465336647201,Network.loadingFinished,400.60,,,,561,40464.967301,
1465336647201,Network.dataReceived,400.65,,,1448,1448,40464.986415,
1465336647201,Network.dataReceived,400.65,,,2896,2896,40464.986774,
1465336647229,Network.dataReceived,400.65,,,11584,11584,40465.013444,
1465336647230,Network.dataReceived,400.65,,,5792,5792,40465.013807,
1465336647230,Network.dataReceived,400.65,,,5792,5792,40465.01446,
1465336647230,Network.dataReceived,400.65,,,2896,2896,40465.016195,
1465336647234,Network.responseReceived,400.35,,application/font-woff,,,40465.016753,quic/1+spdy/3
1465336647234,Network.dataReceived,400.35,,,1332,1434,40465.017103,
1465336647234,Network.dataReceived,400.65,,,2896,2896,40465.020775,
1465336647234,Network.dataReceived,400.35,,,6644,6644,40465.020858,
1465336647239,Network.dataReceived,400.35,,,2660,2660,40465.025177,
1465336647244,Network.dataReceived,400.35,,,5320,5320,40465.029082,
1465336647244,Network.dataReceived,400.35,,,1330,1330,40465.031001,
1465336647247,Network.dataReceived,400.35,,,1330,1330,40465.03312,
1465336647248,Network.dataReceived,400.35,,,2660,2660,40465.033345,
1465336647248,Network.dataReceived,400.35,,,1330,1330,40465.034515,
1465336647249,Network.dataReceived,400.35,,,1324,1324,40465.035167,
1465336647251,Network.dataReceived,400.35,,,1330,1330,40465.037497,
1465336647253,Network.dataReceived,400.35,,,2660,2660,40465.03982,
1465336647253,Network.dataReceived,400.65,,,4344,4344,40465.039893,
1465336647256,Network.responseReceived,400.25,,application/font-woff,,,40465.042496,quic/1+spdy/3
1465336647262,Network.responseReceived,400.21,,application/font-woff,,,40465.04458,quic/1+spdy/3
1465336647262,Network.dataReceived,400.35,,,2433,2433,40465.044762,
1465336647262,Network.dataReceived,400.35,,,2660,2660,40465.04483,
1465336647264,Network.dataReceived,400.35,,,3990,3990,40465.050568,
1465336647265,Network.dataReceived,400.35,,,2660,2660,40465.050697,
1465336647270,Network.dataReceived,400.35,,,2660,2660,40465.05688,
1465336647283,Network.dataReceived,400.65,,,1448,1448,40465.069495,
1465336647286,Network.dataReceived,400.65,,,1233,1233,40465.07136,
1465336647286,Network.loadingFinished,400.65,,,,125761,40465.071686,
1465336647304,Network.dataReceived,400.35,,,1330,1330,40465.088767,
1465336647310,Network.dataReceived,400.35,,,2660,2660,40465.096133,
1465336647310,Network.dataReceived,400.25,,,2662,2764,40465.096593,
1465336647312,Network.dataReceived,400.25,,,5314,5314,40465.098509,
1465336647315,Network.dataReceived,400.25,,,5320,5320,40465.10051,
1465336647321,Network.dataReceived,400.25,,,1324,1324,40465.102505,
1465336647321,Network.dataReceived,400.25,,,1330,1330,40465.102608,
1465336647322,Network.dataReceived,400.25,,,2660,2660,40465.108212,
1465336647346,Network.dataReceived,400.21,,,2662,2775,40465.132493,
1465336647347,Network.dataReceived,400.21,,,1324,1324,40465.133812,
1465336647349,Network.dataReceived,400.21,,,2660,2660,40465.136072,
1465336647353,Network.dataReceived,400.21,,,5320,5320,40465.139905,
1465336647353,Network.dataReceived,400.21,,,1330,1330,40465.140099,
1465336647356,Network.dataReceived,400.21,,,1330,1330,40465.142979,
1465336647357,Network.dataReceived,400.21,,,1330,1330,40465.143526,
1465336647361,Network.dataReceived,400.21,,,1330,1330,40465.147271,
1465336647361,Network.dataReceived,400.21,,,1330,1330,40465.147365,
1465336647361,Network.dataReceived,400.35,,,1330,1330,40465.147434,
1465336647362,Network.dataReceived,400.35,,,1330,1330,40465.148627,
1465336647364,Network.dataReceived,400.35,,,1330,1330,40465.150343,
1465336647365,Network.dataReceived,400.35,,,1330,1330,40465.151406,
1465336647366,Network.dataReceived,400.35,,,1330,1330,40465.152738,
1465336647367,Network.dataReceived,400.35,,,1330,1330,40465.153423,
1465336647368,Network.dataReceived,400.35,,,1330,1330,40465.154683,
1465336647368,Network.dataReceived,400.35,,,1324,1324,40465.155136,
1465336647373,Network.dataReceived,400.35,,,1330,1330,40465.158175,
1465336647373,Network.dataReceived,400.35,,,1330,1330,40465.158248,
1465336647377,Network.dataReceived,400.35,,,1330,1330,40465.16085,
1465336647377,Network.dataReceived,400.35,,,2660,2660,40465.163428,
1465336647380,Network.dataReceived,400.25,,,1330,1330,40465.165882,
1465336647380,Network.dataReceived,400.25,,,1330,1330,40465.165963,
1465336647382,Network.dataReceived,400.25,,,1330,1330,40465.167241,
1465336647383,Network.dataReceived,400.25,,,2660,2660,40465.169646,
1465336647384,Network.dataReceived,400.25,,,1330,1330,40465.17081,
1465336647386,Network.dataReceived,400.25,,,1330,1330,40465.172472,
1465336647387,Network.dataReceived,400.25,,,1330,1330,40465.17342,
1465336647387,Network.dataReceived,400.25,,,1330,1330,40465.174027,
1465336647388,Network.dataReceived,400.25,,,1330,1330,40465.175116,
1465336647393,Network.dataReceived,400.25,,,3990,3990,40465.179788,
1465336647394,Network.dataReceived,400.21,,,1330,1330,40465.180743,
1465336647395,Network.dataReceived,400.21,,,1330,1330,40465.181487,
1465336647396,Network.dataReceived,400.21,,,1330,1330,40465.183156,
1465336647398,Network.dataReceived,400.21,,,1330,1330,40465.184894,
1465336647400,Network.dataReceived,400.21,,,1330,1330,40465.187116,
1465336647401,Network.dataReceived,400.21,,,1330,1330,40465.187439,
1465336647402,Network.dataReceived,400.21,,,1330,1330,40465.188696,
1465336647403,Network.dataReceived,400.21,,,1330,1330,40465.189573,
1465336647404,Network.dataReceived,400.21,,,1330,1330,40465.190812,
1465336647405,Network.dataReceived,400.21,,,1330,1330,40465.192017,
1465336647417,Network.dataReceived,400.21,,,3990,3990,40465.203437,
1465336647417,Network.dataReceived,400.35,,,6640,6640,40465.203626,
1465336647417,Network.dataReceived,400.35,,,1329,1329,40465.203726,
1465336647418,Network.dataReceived,400.35,,,1329,1329,40465.205243,
1465336647420,Network.dataReceived,400.35,,,1329,1329,40465.207001,
1465336647421,Network.dataReceived,400.35,,,1329,1329,40465.208186,
1465336647422,Network.dataReceived,400.35,,,1329,1329,40465.209308,
1465336647423,Network.dataReceived,400.35,,,1329,1329,40465.21032,
1465336647424,Network.dataReceived,400.35,,,1329,1329,40465.210881,
1465336647426,Network.dataReceived,400.35,,,1329,1329,40465.212587,
1465336647427,Network.dataReceived,400.25,,,1330,1330,40465.21429,
1465336647428,Network.dataReceived,400.25,,,1330,1330,40465.214669,
1465336647431,Network.dataReceived,400.25,,,1330,1330,40465.217889,
1465336647432,Network.dataReceived,400.25,,,1330,1330,40465.21867,
1465336647433,Network.dataReceived,400.25,,,1330,1330,40465.220162,
1465336647434,Network.dataReceived,400.25,,,1324,1324,40465.220501,
1465336647435,Network.dataReceived,400.25,,,1330,1330,40465.221836,
1465336647436,Network.dataReceived,400.25,,,1330,1330,40465.222407,
1465336647436,Network.dataReceived,400.25,,,1330,1330,40465.223075,
1465336647437,Network.dataReceived,400.25,,,1330,1330,40465.224159,
1465336647438,Network.dataReceived,400.25,,,1330,1330,40465.225012,
1465336647441,Network.dataReceived,400.25,,,1330,1330,40465.227452,
1465336647441,Network.dataReceived,400.25,,,1330,1330,40465.228273,
1465336647443,Network.dataReceived,400.21,,,1324,1324,40465.229451,
1465336647444,Network.dataReceived,400.21,,,1330,1330,40465.230521,
1465336647446,Network.dataReceived,400.21,,,1330,1330,40465.232426,
1465336647446,Network.dataReceived,400.21,,,1330,1330,40465.232998,
1465336647448,Network.dataReceived,400.21,,,2660,2660,40465.235064,
1465336647450,Network.dataReceived,400.21,,,1330,1330,40465.237144,
1465336647451,Network.dataReceived,400.21,,,1330,1330,40465.237673,
1465336647455,Network.dataReceived,400.21,,,3990,3990,40465.242084,
1465336647456,Network.dataReceived,400.21,,,1330,1330,40465.2427,
1465336647457,Network.dataReceived,400.21,,,1330,1330,40465.244097,
1465336647458,Network.dataReceived,400.35,,,1329,1329,40465.244556,
1465336647460,Network.dataReceived,400.35,,,1329,1329,40465.246622,
1465336647461,Network.dataReceived,400.35,,,1329,1329,40465.248188,
1465336647463,Network.dataReceived,400.35,,,2658,2658,40465.249757,
1465336647464,Network.dataReceived,400.35,,,1329,1329,40465.251251,
1465336647465,Network.dataReceived,400.35,,,3987,3987,40465.251757,
1465336647466,Network.dataReceived,400.35,,,6645,6645,40465.253322,
1465336647468,Network.dataReceived,400.25,,,1330,1330,40465.254651,
1465336647468,Network.dataReceived,400.25,,,3990,3990,40465.255205,
1465336647469,Network.dataReceived,400.25,,,2660,2660,40465.255855,
1465336647470,Network.dataReceived,400.25,,,3990,3990,40465.256593,
1465336647470,Network.dataReceived,400.25,,,1330,1330,40465.25725,
1465336647471,Network.dataReceived,400.25,,,3987,3987,40465.258105,
1465336647472,Network.dataReceived,400.21,,,5320,5320,40465.258677,
1465336647475,Network.dataReceived,400.21,,,6650,6650,40465.261116,
1465336647477,Network.dataReceived,400.21,,,1323,1323,40465.262366,
1465336647477,Network.dataReceived,400.21,,,3987,3987,40465.262629,
1465336647482,Network.dataReceived,400.35,,,625,625,40465.265904,
1465336647484,Network.loadingFinished,400.35,,,,100202,40465.262837,
1465336647484,Network.dataReceived,400.25,,,690,690,40465.270654,
1465336647484,Network.dataReceived,400.25,,,5309,5309,40465.270733,
1465336647484,Network.dataReceived,400.25,,,5316,5316,40465.270774,
1465336647484,Network.dataReceived,400.25,,,5316,5316,40465.27099,
1465336647484,Network.dataReceived,400.21,,,1329,1329,40465.271059,
1465336647484,Network.dataReceived,400.21,,,5316,5316,40465.271102,
1465336647484,Network.dataReceived,400.21,,,1329,1329,40465.271144,
1465336647485,Network.dataReceived,400.21,,,5316,5316,40465.271188,
1465336647485,Network.dataReceived,400.21,,,6645,6645,40465.27123,
1465336647485,Network.dataReceived,400.25,,,1329,1329,40465.271269,
1465336647485,Network.dataReceived,400.25,,,6549,6549,40465.272155,
1465336647488,Network.loadingFinished,400.25,,,,95082,40465.272081,
1465336647489,Network.dataReceived,400.21,,,2740,2740,40465.275547,
1465336647489,Network.dataReceived,400.21,,,1479,1479,40465.275597,
1465336647509,Network.loadingFinished,400.21,,,,94737,40465.272856,
1465336647509,Page.loadEventFired,,,,,,40465.278627,
