timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465337025793,Network.responseReceived,9099.1,,text/plain,,,40843.554413,data
1465337025794,Network.loadingFinished,9099.1,,,,0,40843.554469,
1465337025804,Page.loadEventFired,,,,,,40843.574263,
1465337025804,Page.domContentEventFired,,,,,,40843.574566,
1465337026376,Network.requestWillBeSent,9124.1,m.imgur.com.this,,,,40843.642118,
1465337026376,Network.responseReceived,9124.1,,text/html,,,40844.153994,h2
1465337026384,Network.dataReceived,9124.1,,,15997,4381,40844.156375,
1465337026390,Network.requestWillBeSent,9124.2,fonts.googleapis.com.this,,,,40844.174767,
1465337026390,Network.requestWillBeSent,9124.3,m.imgur.com.this,,,,40844.174904,
1465337026390,Network.requestWillBeSent,9124.4,m.imgur.com.this,,,,40844.175039,
1465337026390,Network.requestWillBeSent,9124.5,m.imgur.com.this,,,,40844.175149,
1465337026509,Network.dataReceived,9124.1,,,32768,8210,40844.294223,
1465337026509,Network.dataReceived,9124.1,,,4589,0,40844.294492,
1465337026525,Network.dataReceived,9124.1,,,23857,4481,40844.311584,
1465337026527,Network.loadingFinished,9124.1,,,,17072,40844.311623,
1465337026552,Network.responseReceived,9124.3,,text/css,,,40844.337416,h2
1465337026553,Network.dataReceived,9124.3,,,11370,4173,40844.33933,
1465337026664,Network.dataReceived,9124.3,,,32768,14557,40844.449432,
1465337026664,Network.responseReceived,9124.5,,application/x-javascript,,,40844.450193,h2
1465337026665,Network.responseReceived,9124.4,,application/x-javascript,,,40844.450525,h2
1465337026665,Network.dataReceived,9124.3,,,32768,0,40844.450976,
1465337026665,Network.dataReceived,9124.3,,,6495,0,40844.451114,
1465337026678,Network.loadingFinished,9124.3,,,,18730,40844.4506,
1465337026679,Network.dataReceived,9124.4,,,9862,4140,40844.465091,
1465337026679,Network.dataReceived,9124.5,,,9863,4195,40844.465531,
1465337026714,Network.dataReceived,9124.5,,,32768,16393,40844.499988,
1465337026714,Network.dataReceived,9124.5,,,18170,0,40844.500158,
1465337026718,Network.dataReceived,9124.5,,,32768,15321,40844.503601,
1465337026718,Network.dataReceived,9124.5,,,29806,0,40844.503822,
1465337026823,Network.responseReceived,9124.2,,text/css,,,40844.608715,h2
1465337026826,Network.dataReceived,9124.4,,,32768,16393,40844.612093,
1465337026826,Network.dataReceived,9124.4,,,14063,0,40844.612748,
1465337026826,Network.dataReceived,9124.5,,,32768,15937,40844.612803,
1465337026826,Network.dataReceived,9124.5,,,32768,0,40844.612866,
1465337026826,Network.dataReceived,9124.5,,,2884,0,40844.612915,
1465337026833,Network.dataReceived,9124.2,,,492,664,40844.620202,
1465337026834,Network.loadingFinished,9124.2,,,,664,40844.620119,
1465337026853,Network.requestWillBeSent,9124.6,fonts.gstatic.com,,,,40844.633387,
1465337026856,Network.dataReceived,9124.4,,,32768,15320,40844.639766,
1465337026856,Network.dataReceived,9124.4,,,13079,0,40844.642676,
1465337026876,Network.dataReceived,9124.4,,,32768,16393,40844.662511,
1465337026876,Network.dataReceived,9124.4,,,20278,0,40844.66265,
1465337026884,Network.dataReceived,9124.4,,,32768,16393,40844.670132,
1465337026884,Network.dataReceived,9124.4,,,16430,0,40844.67032,
1465337026884,Network.dataReceived,9124.5,,,32768,9287,40844.670398,
1465337026884,Network.dataReceived,9124.5,,,3368,0,40844.67051,
1465337026885,Network.loadingFinished,9124.5,,,,61133,40844.670607,
1465337026886,Network.dataReceived,9124.4,,,32768,39751,40844.672613,
1465337026887,Network.dataReceived,9124.4,,,32768,0,40844.673259,
1465337026887,Network.dataReceived,9124.4,,,32768,0,40844.673356,
1465337026887,Network.dataReceived,9124.4,,,12583,0,40844.673582,
1465337026887,Network.dataReceived,9124.4,,,21435,0,40844.673676,
1465337026887,Network.loadingFinished,9124.4,,,,108390,40844.673425,
1465337027061,Page.domContentEventFired,,,,,,40844.84713,
1465337027068,Network.responseReceived,9124.6,,font/woff,,,40844.848191,http/1.1
1465337027068,Network.dataReceived,9124.6,,,1037,1418,40844.848374,
1465337027068,Network.dataReceived,9124.6,,,4254,4254,40844.848428,
1465337027068,Network.dataReceived,9124.6,,,8508,8508,40844.848469,
1465337027068,Network.dataReceived,9124.6,,,461,461,40844.848532,
1465337027069,Network.loadingFinished,9124.6,,,,14641,40844.758655,
1465337027069,Page.loadEventFired,,,,,,40844.850444,
1465337027071,Network.requestWillBeSent,9124.10,m.imgur.com.this,,,,40844.857095,
