timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335975498,Page.loadEventFired,,,,,,39793.279484,
1465335975498,Page.domContentEventFired,,,,,,39793.279593,
1465335976429,Network.requestWillBeSent,18019.1,m.imdb.com.this,,,,39793.384508,
1465335976430,Network.responseReceived,18019.1,,text/html,,,39794.213167,h2
1465335976441,Network.dataReceived,18019.1,,,32768,13176,39794.21364,
1465335976442,Network.dataReceived,18019.1,,,28392,0,39794.227909,
1465335976451,Network.requestWillBeSent,18019.2,ia.media-imdb.com.this,,,,39794.232717,
1465335976451,Network.requestWillBeSent,18019.3,ia.media-imdb.com.this,,,,39794.232943,
1465335976451,Network.requestWillBeSent,18019.4,ia.media-imdb.com.this,,,,39794.233155,
1465335976451,Network.requestWillBeSent,18019.5,ia.media-imdb.com.this,,,,39794.233325,
1465335976452,Network.requestWillBeSent,18019.6,ia.media-imdb.com.this,,,,39794.233499,
1465335976452,Network.requestWillBeSent,18019.7,ia.media-imdb.com.this,,,,39794.233672,
1465335976452,Network.requestWillBeSent,18019.8,ia.media-imdb.com.this,,,,39794.233863,
1465335976452,Network.requestWillBeSent,18019.9,ia.media-imdb.com.this,,,,39794.234136,
1465335976452,Network.requestWillBeSent,18019.10,ia.media-imdb.com.this,,,,39794.234385,
1465335976452,Network.requestWillBeSent,18019.11,ia.media-imdb.com.this,,,,39794.234567,
1465335976452,Network.requestWillBeSent,18019.12,ia.media-imdb.com.this,,,,39794.234732,
1465335976452,Network.requestWillBeSent,18019.13,ia.media-imdb.com.this,,,,39794.2349,
1465335976452,Network.requestWillBeSent,18019.14,ia.media-imdb.com.this,,,,39794.235069,
1465335976452,Network.requestWillBeSent,18019.15,ia.media-imdb.com.this,,,,39794.235241,
1465335976452,Network.requestWillBeSent,18019.16,ia.media-imdb.com.this,,,,39794.23542,
1465335976453,Network.requestWillBeSent,18019.17,ia.media-imdb.com.this,,,,39794.235597,
1465335976453,Network.requestWillBeSent,18019.18,ia.media-imdb.com.this,,,,39794.23577,
1465335976453,Network.requestWillBeSent,18019.19,ia.media-imdb.com.this,,,,39794.235942,
1465335976453,Network.requestWillBeSent,18019.20,ia.media-imdb.com.this,,,,39794.23612,
1465335976453,Network.requestWillBeSent,18019.21,ia.media-imdb.com.this,,,,39794.23628,
1465335976453,Network.requestWillBeSent,18019.22,ia.media-imdb.com.this,,,,39794.236457,
1465335976453,Network.requestWillBeSent,18019.23,ia.media-imdb.com.this,,,,39794.23677,
1465335976582,Network.dataReceived,18019.1,,,25985,3483,39794.368112,
1465335976584,Network.loadingFinished,18019.1,,,,16659,39794.368113,
1465335976590,Network.requestWillBeSent,18019.24,ia.media-imdb.com.this,,,,39794.370482,
1465335976591,Network.requestWillBeSent,18019.25,ia.media-imdb.com.this,,,,39794.370808,
1465335976591,Network.requestWillBeSent,18019.26,ia.media-imdb.com.this,,,,39794.371281,
1465335976591,Network.requestWillBeSent,18019.27,ia.media-imdb.com.this,,,,39794.37165,
1465335976591,Network.requestWillBeSent,18019.28,ia.media-imdb.com.this,,,,39794.37198,
1465335976591,Network.requestWillBeSent,18019.29,ia.media-imdb.com.this,,,,39794.372398,
1465335976591,Network.requestWillBeSent,18019.30,ia.media-imdb.com.this,,,,39794.372734,
1465335976591,Network.requestWillBeSent,18019.31,ia.media-imdb.com.this,,,,39794.373135,
1465335976592,Network.requestWillBeSent,18019.32,ia.media-imdb.com.this,,,,39794.373552,
1465335976592,Network.requestWillBeSent,18019.33,ia.media-imdb.com.this,,,,39794.373966,
1465335976592,Network.requestWillBeSent,18019.34,ia.media-imdb.com.this,,,,39794.374215,
1465335976593,Network.requestWillBeSent,18019.35,ia.media-imdb.com.this,,,,39794.374563,
1465335976593,Network.requestWillBeSent,18019.36,ia.media-imdb.com.this,,,,39794.374868,
1465335976593,Network.requestWillBeSent,18019.37,ia.media-imdb.com.this,,,,39794.375124,
1465335976594,Network.requestWillBeSent,18019.38,ia.media-imdb.com.this,,,,39794.375274,
1465335976604,Network.responseReceived,18019.3,,text/css,,,39794.389678,h2
1465335976607,Network.dataReceived,18019.3,,,32768,20640,39794.393896,
1465335976608,Network.dataReceived,18019.3,,,32768,0,39794.393998,
1465335976608,Network.dataReceived,18019.3,,,32768,0,39794.394157,
1465335976608,Network.dataReceived,18019.3,,,26002,0,39794.394808,
1465335976729,Network.dataReceived,18019.3,,,32768,10545,39794.515377,
1465335976729,Network.dataReceived,18019.3,,,25764,0,39794.51548,
1465335976730,Network.loadingFinished,18019.3,,,,31185,39794.51549,
1465335976757,Network.responseReceived,18019.2,,application/x-javascript,,,39794.540209,h2
1465335976757,Network.responseReceived,18019.4,,image/png,,,39794.541053,h2
1465335976758,Network.dataReceived,18019.4,,,7173,7289,39794.541439,
1465335976758,Network.loadingFinished,18019.4,,,,7289,39794.541386,
1465335976758,Network.dataReceived,18019.2,,,32768,19618,39794.542775,
1465335976758,Network.responseReceived,18019.38,,application/x-javascript,,,39794.544418,h2
1465335976759,Network.dataReceived,18019.2,,,25182,0,39794.544738,
1465335976759,Network.loadingFinished,18019.2,,,,19618,39794.543876,
1465335976761,Network.dataReceived,18019.38,,,32768,20591,39794.547694,
1465335976761,Network.dataReceived,18019.38,,,28495,0,39794.547855,
1465335976818,Network.requestWillBeSent,18019.39,images-na.ssl-images-amazon.com,,,,39794.588243,
1465335976820,Network.requestWillBeSent,18019.40,aax-us-east.amazon-adsystem.com,,,,39794.604348,
1465335976850,Network.requestWillBeSent,18019.41,ia.media-imdb.com.this,,,,39794.610712,
1465335976855,Network.responseReceived,18019.39,,application/x-javascript,,,39794.640611,http/1.1
1465335976855,Network.dataReceived,18019.39,,,7832,4096,39794.640882,
1465335976855,Network.dataReceived,18019.39,,,6734,2826,39794.640945,
1465335976856,Network.loadingFinished,18019.39,,,,6922,39794.635945,
