timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333991227,Page.loadEventFired,,,,,,37808.980737,
1465333991228,Page.domContentEventFired,,,,,,37808.981055,
1465333992426,Network.requestWillBeSent,5217.1,www.amazon.com.this,,,,37809.068591,
1465333992426,Network.responseReceived,5217.1,,text/html,,,37810.207383,h2
1465333992444,Network.dataReceived,5217.1,,,31840,13035,37810.210442,
1465333992471,Network.requestWillBeSent,5217.2,z-ecx.images-amazon.com.this,,,,37810.234469,
1465333992471,Network.requestWillBeSent,5217.3,z-ecx.images-amazon.com.this,,,,37810.234668,
1465333992471,Network.requestWillBeSent,5217.4,z-ecx.images-amazon.com.this,,,,37810.234878,
1465333992471,Network.requestWillBeSent,5217.5,z-ecx.images-amazon.com.this,,,,37810.235068,
1465333992471,Network.requestWillBeSent,5217.6,fls-na.amazon.com.this,,,,37810.235272,
1465333992472,Network.requestWillBeSent,5217.7,g-ecx.images-amazon.com,,,,37810.256944,
1465333992583,Network.dataReceived,5217.1,,,32768,13755,37810.367878,
1465333992583,Network.requestWillBeSent,5217.8,g-ecx.images-amazon.com.this,,,,37810.368345,
1465333992583,Network.dataReceived,5217.1,,,20442,0,37810.368754,
1465333992583,Network.loadingFinished,5217.1,,,,26790,37810.368213,
1465333992621,Network.responseReceived,5217.3,,text/css,,,37810.406972,h2
1465333992746,Network.dataReceived,5217.3,,,32768,20808,37810.526912,
1465333992746,Network.dataReceived,5217.3,,,32768,0,37810.527162,
1465333992746,Network.dataReceived,5217.3,,,32768,0,37810.527658,
1465333992747,Network.responseReceived,5217.4,,text/css,,,37810.529716,h2
1465333992748,Network.responseReceived,5217.5,,text/css,,,37810.530479,h2
1465333992748,Network.dataReceived,5217.4,,,12174,3054,37810.530878,
1465333992753,Network.loadingFinished,5217.4,,,,3054,37810.530285,
1465333992753,Network.dataReceived,5217.5,,,5158,1586,37810.532972,
1465333992753,Network.loadingFinished,5217.5,,,,1586,37810.530833,
1465333992754,Network.responseReceived,5217.2,,text/css,,,37810.534304,h2
1465333992754,Network.dataReceived,5217.2,,,32024,6091,37810.534636,
1465333992755,Network.loadingFinished,5217.2,,,,6091,37810.533569,
1465333992755,Network.responseReceived,5217.6,,image/gif,,,37810.537655,h2
1465333992755,Network.dataReceived,5217.6,,,43,153,37810.53782,
1465333992755,Network.loadingFinished,5217.6,,,,153,37810.53455,
1465333992755,Network.dataReceived,5217.3,,,22093,0,37810.538025,
1465333992759,Network.loadingFinished,5217.3,,,,20808,37810.534987,
1465333992770,Network.requestWillBeSent,5217.9,z-ecx.images-amazon.com,,,,37810.548541,
1465333992775,Network.requestWillBeSent,5217.13,,,,,37810.56113,
1465333992775,Network.responseReceived,5217.13,,image/svg+xml,,,37810.561185,data
1465333992775,Network.dataReceived,5217.13,,,195,0,37810.561219,
1465333992775,Network.loadingFinished,5217.13,,,,0,37810.56123,
1465333992776,Network.requestWillBeSent,5217.14,g-ecx.images-amazon.com,,,,37810.561564,
1465333992806,Network.requestWillBeSent,5217.15,g-ecx.images-amazon.com,,,,37810.562108,
1465333992814,Network.requestWillBeSent,5217.16,g-ecx.images-amazon.com,,,,37810.599337,
1465333992820,Network.requestWillBeSent,5217.17,ecx.images-amazon.com,,,,37810.59966,
1465333992821,Network.requestWillBeSent,5217.18,ecx.images-amazon.com,,,,37810.599967,
1465333992821,Network.requestWillBeSent,5217.19,ecx.images-amazon.com,,,,37810.600305,
1465333992821,Network.requestWillBeSent,5217.20,ecx.images-amazon.com,,,,37810.600631,
1465333992821,Network.requestWillBeSent,5217.21,ecx.images-amazon.com,,,,37810.600912,
1465333992821,Network.requestWillBeSent,5217.22,ecx.images-amazon.com,,,,37810.601176,
1465333992821,Network.requestWillBeSent,5217.23,ecx.images-amazon.com,,,,37810.601494,
1465333992822,Network.responseReceived,5217.7,,image/jpeg,,,37810.604809,http/1.1
1465333992822,Network.dataReceived,5217.7,,,960,1448,37810.605165,
1465333992823,Network.dataReceived,5217.7,,,5792,5792,37810.605488,
1465333992823,Network.dataReceived,5217.7,,,6143,6143,37810.605696,
1465333992823,Network.loadingFinished,5217.7,,,,13383,37810.579855,
1465333992823,Network.responseReceived,5217.14,,image/png,,,37810.60698,http/1.1
1465333992823,Network.dataReceived,5217.14,,,2393,2896,37810.607292,
1465333992823,Network.dataReceived,5217.14,,,8688,8688,37810.607628,
1465333992824,Network.dataReceived,5217.14,,,2896,2896,37810.607948,
1465333992824,Network.dataReceived,5217.14,,,1448,1448,37810.608217,
1465333992824,Network.dataReceived,5217.14,,,9837,9837,37810.609084,
1465333992824,Network.loadingFinished,5217.14,,,,25765,37810.590543,
1465333992825,Network.responseReceived,5217.15,,image/png,,,37810.610301,http/1.1
1465333992825,Network.dataReceived,5217.15,,,3609,4096,37810.610502,
1465333992825,Network.dataReceived,5217.15,,,4099,4099,37810.610616,
1465333992825,Network.loadingFinished,5217.15,,,,8195,37810.591298,
1465333992948,Network.requestWillBeSent,5217.24,fls-na.amazon.com,,,,37810.724921,
1465333992953,Page.domContentEventFired,,,,,,37810.732991,
1465333992953,Network.requestWillBeSent,5217.25,z-ecx.images-amazon.com,,,,37810.735684,
1465333992955,Network.responseReceived,5217.16,,image/jpeg,,,37810.739035,http/1.1
1465333992955,Network.dataReceived,5217.16,,,3608,4096,37810.739276,
1465333992955,Network.dataReceived,5217.16,,,1240,1240,37810.73938,
1465333992955,Network.loadingFinished,5217.16,,,,5336,37810.610873,
1465333992956,Network.responseReceived,5217.8,,image/png,,,37810.740585,h2
1465333992956,Network.dataReceived,5217.8,,,7708,7823,37810.740826,
1465333992956,Network.loadingFinished,5217.8,,,,7823,37810.701654,
1465333992962,Network.requestWillBeSent,5217.26,z-ecx.images-amazon.com,,,,37810.745761,
1465333992963,Network.requestWillBeSent,5217.27,z-ecx.images-amazon.com,,,,37810.74776,
1465333993105,Network.responseReceived,5217.9,,application/x-javascript,,,37810.889751,http/1.1
1465333993106,Network.dataReceived,5217.9,,,1762,1448,37810.890151,
1465333993106,Network.dataReceived,5217.9,,,4335,1529,37810.890311,
1465333993106,Network.loadingFinished,5217.9,,,,2977,37810.889551,
1465333993108,Network.responseReceived,5217.17,,image/jpeg,,,37810.893038,http/1.1
1465333993108,Network.dataReceived,5217.17,,,959,1448,37810.89323,
1465333993108,Network.dataReceived,5217.17,,,10136,10136,37810.89332,
1465333993108,Network.dataReceived,5217.17,,,741,741,37810.893531,
1465333993108,Network.loadingFinished,5217.17,,,,12325,37810.892826,
1465333993108,Network.responseReceived,5217.19,,image/jpeg,,,37810.893809,http/1.1
1465333993113,Network.dataReceived,5217.19,,,2562,3049,37810.897313,
1465333993113,Network.loadingFinished,5217.19,,,,3049,37810.893395,
1465333993114,Network.responseReceived,5217.25,,application/x-javascript,,,37810.897872,http/1.1
1465333993116,Network.dataReceived,5217.25,,,10099,4096,37810.89965,
1465333993116,Network.responseReceived,5217.18,,image/jpeg,,,37810.899903,http/1.1
1465333993116,Network.dataReceived,5217.18,,,2900,3388,37810.900099,
1465333993116,Network.loadingFinished,5217.18,,,,3388,37810.895987,
1465333993116,Network.dataReceived,5217.25,,,9278,3144,37810.900339,
1465333993117,Network.dataReceived,5217.25,,,6073,2389,37810.90061,
1465333993117,Network.loadingFinished,5217.25,,,,9629,37810.896438,
1465333993118,Network.responseReceived,5217.26,,application/x-javascript,,,37810.901285,http/1.1
1465333993123,Network.dataReceived,5217.26,,,2493,1992,37810.909494,
1465333993123,Network.dataReceived,5217.26,,,14859,5792,37810.909602,
1465333993124,Network.dataReceived,5217.26,,,17204,5792,37810.909653,
1465333993149,Network.responseReceived,5217.20,,image/jpeg,,,37810.933944,http/1.1
1465333993151,Network.dataReceived,5217.20,,,960,1448,37810.934119,
1465333993151,Network.dataReceived,5217.20,,,1261,1261,37810.934231,
1465333993151,Network.loadingFinished,5217.20,,,,2709,37810.93192,
1465333993151,Network.responseReceived,5217.22,,image/jpeg,,,37810.934592,http/1.1
1465333993152,Network.dataReceived,5217.22,,,2440,2896,37810.934776,
1465333993152,Network.dataReceived,5217.22,,,1248,1248,37810.934848,
1465333993152,Network.loadingFinished,5217.22,,,,4144,37810.933045,
1465333993152,Network.dataReceived,5217.26,,,13165,4344,37810.935015,
1465333993152,Network.dataReceived,5217.26,,,32768,11584,37810.9352,
1465333993152,Network.dataReceived,5217.26,,,32,0,37810.935296,
1465333993153,Network.dataReceived,5217.26,,,4414,1448,37810.939829,
1465333993157,Network.dataReceived,5217.26,,,4757,1448,37810.942888,
1465333993158,Network.dataReceived,5217.26,,,8397,2896,37810.943908,
1465333993158,Network.dataReceived,5217.26,,,32768,13032,37810.944154,
1465333993158,Network.dataReceived,5217.26,,,5682,0,37810.94428,
1465333993168,Network.dataReceived,5217.26,,,5103,1448,37810.950045,
1465333993168,Network.dataReceived,5217.26,,,18065,5792,37810.951492,
1465333993168,Network.dataReceived,5217.26,,,16237,4344,37810.951607,
1465333993169,Network.dataReceived,5217.26,,,14499,4344,37810.95308,
1465333993172,Network.responseReceived,5217.23,,image/jpeg,,,37810.957322,http/1.1
1465333993172,Network.dataReceived,5217.23,,,3169,3656,37810.957514,
1465333993172,Network.loadingFinished,5217.23,,,,3656,37810.957065,
1465333993176,Network.dataReceived,5217.26,,,32768,10136,37810.960231,
1465333993177,Network.dataReceived,5217.26,,,7951,0,37810.96051,
1465333993177,Network.dataReceived,5217.26,,,4821,1448,37810.960568,
1465333993177,Network.dataReceived,5217.26,,,24311,7240,37810.960657,
1465333993178,Network.dataReceived,5217.26,,,6531,1448,37810.964524,
1465333993178,Network.dataReceived,5217.26,,,21732,5792,37810.964738,
1465333993179,Network.dataReceived,5217.26,,,12283,3668,37810.964891,
1465333993179,Network.loadingFinished,5217.26,,,,93988,37810.964272,
1465333993334,Network.responseReceived,5217.21,,image/jpeg,,,37811.120014,http/1.1
1465333993334,Network.dataReceived,5217.21,,,960,1448,37811.120215,
1465333993334,Network.dataReceived,5217.21,,,2104,2104,37811.120298,
1465333993334,Network.loadingFinished,5217.21,,,,3552,37811.114726,
1465333993335,Network.responseReceived,5217.27,,application/x-javascript,,,37811.120798,http/1.1
1465333993335,Network.dataReceived,5217.27,,,2099,1448,37811.121014,
1465333993335,Network.dataReceived,5217.27,,,12410,3847,37811.121078,
1465333993335,Network.loadingFinished,5217.27,,,,5295,37811.116091,
1465333993407,Network.requestWillBeSent,5217.28,www.amazon.com.this,,,,37811.191301,
1465333993407,Network.requestWillBeSent,5217.29,fls-na.amazon.com,,,,37811.191491,
1465333993407,Network.requestWillBeSent,5217.30,fls-na.amazon.com,,,,37811.191631,
1465333993414,Network.requestWillBeSent,5217.31,z-ecx.images-amazon.com,,,,37811.192386,
1465333993414,Page.loadEventFired,,,,,,37811.196757,
