timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336998498,Network.responseReceived,8574.1,,text/plain,,,40816.254923,data
1465336998498,Network.loadingFinished,8574.1,,,,0,40816.25498,
1465336998508,Page.loadEventFired,,,,,,40816.289521,
1465336998510,Page.domContentEventFired,,,,,,40816.289605,
1465336999107,Network.requestWillBeSent,8597.1,m.imgur.com.this,,,,40816.369921,
1465336999108,Network.responseReceived,8597.1,,text/html,,,40816.88018,h2
1465336999119,Network.dataReceived,8597.1,,,15997,4381,40816.89148,
1465336999125,Network.requestWillBeSent,8597.2,fonts.googleapis.com.this,,,,40816.909733,
1465336999125,Network.requestWillBeSent,8597.3,m.imgur.com.this,,,,40816.909873,
1465336999126,Network.requestWillBeSent,8597.4,m.imgur.com.this,,,,40816.910008,
1465336999126,Network.requestWillBeSent,8597.5,m.imgur.com.this,,,,40816.910119,
1465336999230,Network.dataReceived,8597.1,,,32768,8210,40817.016897,
1465336999230,Network.dataReceived,8597.1,,,4589,0,40817.01719,
1465336999257,Network.dataReceived,8597.1,,,23857,4481,40817.043106,
1465336999257,Network.loadingFinished,8597.1,,,,17072,40817.043145,
1465336999286,Network.responseReceived,8597.3,,text/css,,,40817.072324,h2
1465336999287,Network.dataReceived,8597.3,,,11370,4196,40817.074028,
1465336999387,Network.dataReceived,8597.3,,,32768,14557,40817.172408,
1465336999388,Network.responseReceived,8597.4,,application/x-javascript,,,40817.173181,h2
1465336999388,Network.responseReceived,8597.5,,application/x-javascript,,,40817.173623,h2
1465336999388,Network.dataReceived,8597.3,,,32768,0,40817.173784,
1465336999388,Network.dataReceived,8597.3,,,6495,0,40817.17386,
1465336999396,Network.loadingFinished,8597.3,,,,18753,40817.173669,
1465336999396,Network.dataReceived,8597.5,,,9863,4154,40817.182744,
1465336999396,Network.dataReceived,8597.4,,,9862,4181,40817.18329,
1465336999448,Network.dataReceived,8597.4,,,32768,16393,40817.23382,
1465336999448,Network.dataReceived,8597.4,,,14063,0,40817.234289,
1465336999454,Network.dataReceived,8597.4,,,27510,9528,40817.240757,
1465336999456,Network.dataReceived,8597.5,,,32768,16393,40817.243064,
1465336999457,Network.dataReceived,8597.5,,,18170,0,40817.243195,
1465336999547,Network.responseReceived,8597.2,,text/css,,,40817.33317,h2
1465336999549,Network.dataReceived,8597.5,,,32768,10977,40817.335536,
1465336999550,Network.dataReceived,8597.5,,,11218,0,40817.336085,
1465336999550,Network.dataReceived,8597.4,,,32768,16393,40817.336782,
1465336999551,Network.dataReceived,8597.4,,,18329,0,40817.337033,
1465336999608,Network.dataReceived,8597.4,,,32768,15481,40817.394432,
1465336999608,Network.dataReceived,8597.4,,,17017,0,40817.394673,
1465336999610,Network.dataReceived,8597.5,,,32768,16393,40817.396302,
1465336999611,Network.dataReceived,8597.5,,,32768,0,40817.396695,
1465336999613,Network.dataReceived,8597.5,,,4040,0,40817.397686,
1465336999613,Network.dataReceived,8597.2,,,492,664,40817.399715,
1465336999614,Network.loadingFinished,8597.2,,,,664,40817.399588,
1465336999633,Network.requestWillBeSent,8597.6,fonts.gstatic.com,,,,40817.414584,
1465336999633,Network.dataReceived,8597.5,,,32768,13166,40817.419381,
1465336999633,Network.dataReceived,8597.5,,,20800,0,40817.419491,
1465336999633,Network.dataReceived,8597.4,,,32768,16393,40817.419567,
1465336999633,Network.dataReceived,8597.4,,,15381,0,40817.419667,
1465336999633,Network.loadingFinished,8597.5,,,,61092,40817.407053,
1465336999634,Network.dataReceived,8597.4,,,32768,16393,40817.420085,
1465336999634,Network.dataReceived,8597.4,,,28074,0,40817.420159,
1465336999704,Network.dataReceived,8597.4,,,32768,13669,40817.48982,
1465336999704,Network.dataReceived,8597.4,,,10262,0,40817.490199,
1465336999704,Network.loadingFinished,8597.4,,,,108431,40817.489948,
1465336999864,Page.domContentEventFired,,,,,,40817.650549,
1465336999865,Network.responseReceived,8597.6,,font/woff,,,40817.650972,http/1.1
1465336999865,Network.dataReceived,8597.6,,,1037,1418,40817.651132,
1465336999865,Network.dataReceived,8597.6,,,5672,5672,40817.651175,
1465336999866,Network.dataReceived,8597.6,,,7090,7090,40817.651217,
1465336999871,Network.dataReceived,8597.6,,,461,461,40817.651495,
1465336999873,Network.loadingFinished,8597.6,,,,14641,40817.539787,
1465336999873,Page.loadEventFired,,,,,,40817.65312,
