timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333865298,Network.responseReceived,2299.1,,text/plain,,,37683.033893,data
1465333865298,Network.loadingFinished,2299.1,,,,0,37683.033943,
1465333865300,Page.loadEventFired,,,,,,37683.072743,
1465333865301,Page.domContentEventFired,,,,,,37683.073087,
1465333865755,Network.requestWillBeSent,2325.1,www.apple.com.this,,,,37683.158408,
1465333865755,Network.responseReceived,2325.1,,text/html,,,37683.533202,quic/1+spdy/3
1465333865767,Network.dataReceived,2325.1,,,2830,1315,37683.536129,
1465333865767,Network.dataReceived,2325.1,,,17948,2434,37683.553439,
1465333865768,Network.dataReceived,2325.1,,,3798,828,37683.553621,
1465333865768,Network.loadingFinished,2325.1,,,,4577,37683.540941,
1465333865774,Network.requestWillBeSent,2325.2,www.apple.com.this,,,,37683.5585,
1465333865774,Network.requestWillBeSent,2325.3,www.apple.com.this,,,,37683.558643,
1465333865775,Network.requestWillBeSent,2325.4,www.apple.com.this,,,,37683.558784,
1465333865775,Network.requestWillBeSent,2325.5,www.apple.com.this,,,,37683.558909,
1465333865775,Network.requestWillBeSent,2325.6,images.apple.com.this,,,,37683.559036,
1465333865775,Network.requestWillBeSent,2325.7,images.apple.com.this,,,,37683.559165,
1465333865775,Network.requestWillBeSent,2325.8,www.apple.com.this,,,,37683.559286,
1465333865775,Network.requestWillBeSent,2325.9,images.apple.com.this,,,,37683.559399,
1465333865775,Network.requestWillBeSent,2325.10,www.apple.com.this,,,,37683.559511,
1465333865944,Network.responseReceived,2325.9,,application/x-javascript,,,37683.730134,quic/1+spdy/3
1465333865945,Network.dataReceived,2325.9,,,10530,3797,37683.731214,
1465333865945,Network.responseReceived,2325.6,,text/css,,,37683.731704,quic/1+spdy/3
1465333865945,Network.dataReceived,2325.6,,,32768,7803,37683.731864,
1465333865946,Network.dataReceived,2325.6,,,18023,0,37683.73216,
1465333865947,Network.responseReceived,2325.7,,application/x-javascript,,,37683.733352,quic/1+spdy/3
1465333865950,Network.dataReceived,2325.6,,,19451,1223,37683.733473,
1465333865952,Network.dataReceived,2325.6,,,12778,792,37683.737402,
1465333865959,Network.loadingFinished,2325.6,,,,9818,37683.737368,
1465333865959,Network.dataReceived,2325.9,,,2273,527,37683.745869,
1465333865960,Network.responseReceived,2325.2,,text/css,,,37683.746154,quic/1+spdy/3
1465333865960,Network.dataReceived,2325.2,,,3882,1222,37683.746334,
1465333865961,Network.responseReceived,2325.3,,text/css,,,37683.746529,quic/1+spdy/3
1465333865961,Network.dataReceived,2325.2,,,10177,1331,37683.74698,
1465333865961,Network.dataReceived,2325.2,,,9901,1325,37683.747043,
1465333865961,Network.dataReceived,2325.2,,,15325,1331,37683.74709,
1465333866014,Network.dataReceived,2325.2,,,32768,5725,37683.79974,
1465333866014,Network.responseReceived,2325.5,,text/css,,,37683.80026,quic/1+spdy/3
1465333866014,Network.dataReceived,2325.5,,,9434,661,37683.800422,
1465333866015,Network.loadingFinished,2325.5,,,,661,37683.800203,
1465333866015,Network.dataReceived,2325.3,,,32768,6362,37683.80189,
1465333866016,Network.responseReceived,2325.8,,application/x-javascript,,,37683.802138,quic/1+spdy/3
1465333866017,Network.responseReceived,2325.4,,text/css,,,37683.802637,quic/1+spdy/3
1465333866017,Network.dataReceived,2325.4,,,32768,8918,37683.803274,
1465333866018,Network.responseReceived,2325.10,,application/x-javascript,,,37683.803521,quic/1+spdy/3
1465333866018,Network.dataReceived,2325.2,,,12622,0,37683.803655,
1465333866023,Network.loadingFinished,2325.2,,,,10934,37683.802798,
1465333866023,Network.dataReceived,2325.9,,,3687,815,37683.809195,
1465333866023,Network.dataReceived,2325.7,,,9689,4091,37683.809327,
1465333866024,Network.dataReceived,2325.3,,,23390,0,37683.809626,
1465333866027,Network.loadingFinished,2325.3,,,,6362,37683.803204,
1465333866027,Network.dataReceived,2325.4,,,32768,0,37683.813528,
1465333866027,Network.dataReceived,2325.4,,,21859,0,37683.813651,
1465333866031,Network.loadingFinished,2325.4,,,,8918,37683.803508,
1465333866109,Network.dataReceived,2325.7,,,5562,1331,37683.895433,
1465333866110,Network.dataReceived,2325.7,,,3725,1331,37683.896297,
1465333866112,Network.dataReceived,2325.7,,,4202,1331,37683.898928,
1465333866116,Network.dataReceived,2325.7,,,4737,1331,37683.901781,
1465333866119,Network.dataReceived,2325.7,,,3691,1331,37683.904397,
1465333866119,Network.dataReceived,2325.7,,,5487,1331,37683.905694,
1465333866119,Network.dataReceived,2325.7,,,4820,1331,37683.90594,
1465333866121,Network.dataReceived,2325.7,,,4542,1331,37683.907527,
1465333866123,Network.dataReceived,2325.7,,,6557,1331,37683.909641,
1465333866123,Network.dataReceived,2325.7,,,4694,1331,37683.910214,
1465333866125,Network.dataReceived,2325.10,,,3366,1408,37683.911794,
1465333866127,Network.dataReceived,2325.10,,,5613,1331,37683.913619,
1465333866128,Network.dataReceived,2325.10,,,4694,1325,37683.915206,
1465333866134,Network.dataReceived,2325.10,,,9069,2662,37683.920686,
1465333866135,Network.dataReceived,2325.10,,,3834,1042,37683.921739,
1465333866135,Network.loadingFinished,2325.10,,,,7768,37683.921606,
1465333866137,Network.dataReceived,2325.8,,,263,371,37683.921962,
1465333866137,Network.dataReceived,2325.8,,,3600,1331,37683.923078,
1465333866138,Network.dataReceived,2325.8,,,4405,1331,37683.924308,
1465333866139,Network.dataReceived,2325.8,,,3717,1331,37683.925602,
1465333866140,Network.dataReceived,2325.8,,,2939,1331,37683.926408,
1465333866143,Network.dataReceived,2325.8,,,3973,1331,37683.929404,
1465333866143,Network.dataReceived,2325.8,,,5544,1331,37683.929574,
1465333866145,Network.dataReceived,2325.8,,,5112,1331,37683.931415,
1465333866146,Network.dataReceived,2325.8,,,5641,1331,37683.932517,
1465333866147,Network.dataReceived,2325.8,,,6458,1331,37683.933756,
1465333866151,Network.dataReceived,2325.8,,,7890,1331,37683.9364,
1465333866152,Network.dataReceived,2325.8,,,5242,1331,37683.937814,
1465333866152,Network.dataReceived,2325.8,,,5822,1331,37683.938804,
1465333866153,Network.dataReceived,2325.9,,,6744,1331,37683.940056,
1465333866156,Network.dataReceived,2325.9,,,5012,1331,37683.942895,
1465333866158,Network.dataReceived,2325.9,,,4493,1331,37683.945238,
1465333866177,Network.dataReceived,2325.9,,,3959,1331,37683.963949,
1465333866178,Network.dataReceived,2325.9,,,5606,1331,37683.96455,
1465333866179,Network.dataReceived,2325.9,,,3868,1331,37683.966307,
1465333866182,Network.dataReceived,2325.9,,,4142,1331,37683.969104,
1465333866183,Network.dataReceived,2325.9,,,3199,1330,37683.969714,
1465333866186,Network.dataReceived,2325.9,,,4002,1330,37683.971839,
1465333866187,Network.dataReceived,2325.9,,,2995,1330,37683.973375,
1465333866192,Network.dataReceived,2325.9,,,9471,3990,37683.978319,
1465333866192,Network.dataReceived,2325.7,,,3698,1122,37683.978407,
1465333866192,Network.loadingFinished,2325.7,,,,18523,37683.978402,
1465333866192,Network.dataReceived,2325.8,,,4680,1526,37683.978771,
1465333866235,Network.dataReceived,2325.8,,,4704,1330,37684.021389,
1465333866236,Network.dataReceived,2325.8,,,3496,1330,37684.021601,
1465333866236,Network.dataReceived,2325.8,,,4160,1330,37684.021643,
1465333866236,Network.dataReceived,2325.8,,,3991,1330,37684.021688,
1465333866236,Network.dataReceived,2325.8,,,4025,1330,37684.021728,
1465333866236,Network.dataReceived,2325.8,,,3882,1330,37684.021773,
1465333866236,Network.dataReceived,2325.8,,,4405,1330,37684.021818,
1465333866236,Network.dataReceived,2325.8,,,5404,1330,37684.021845,
1465333866236,Network.dataReceived,2325.8,,,3261,1330,37684.021869,
1465333866236,Network.dataReceived,2325.8,,,4305,1330,37684.021903,
1465333866236,Network.dataReceived,2325.8,,,4800,1330,37684.021946,
1465333866236,Network.dataReceived,2325.9,,,10859,3984,37684.021993,
1465333866236,Network.dataReceived,2325.9,,,3224,1330,37684.022051,
