timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333449135,Page.loadEventFired,,,,,,37266.912561,
1465333449135,Page.domContentEventFired,,,,,,37266.912659,
1465333449952,Network.requestWillBeSent,24379.1,www.amazon.com.this,,,,37266.981531,
1465333449952,Network.responseReceived,24379.1,,text/html,,,37267.553763,quic/1+spdy/3
1465333449976,Network.dataReceived,24379.1,,,922,1314,37267.733249,
1465333449977,Network.dataReceived,24379.1,,,3988,1921,37267.761668,
1465333449977,Network.dataReceived,24379.1,,,3007,1217,37267.761805,
1465333449977,Network.dataReceived,24379.1,,,2763,1217,37267.762191,
1465333449977,Network.dataReceived,24379.1,,,5938,2434,37267.762318,
1465333449988,Network.dataReceived,24379.1,,,3683,1217,37267.7688,
1465333449988,Network.dataReceived,24379.1,,,4239,1217,37267.768954,
1465333449988,Network.dataReceived,24379.1,,,3989,1217,37267.769077,
1465333449988,Network.dataReceived,24379.1,,,3167,1217,37267.769186,
1465333449988,Network.dataReceived,24379.1,,,3335,1217,37267.769277,
1465333449988,Network.dataReceived,24379.1,,,5501,1217,37267.769364,
1465333449989,Network.dataReceived,24379.1,,,4784,1217,37267.769442,
1465333449989,Network.dataReceived,24379.1,,,7052,1217,37267.769536,
1465333449989,Network.dataReceived,24379.1,,,7930,1217,37267.770012,
1465333449989,Network.dataReceived,24379.1,,,5952,1217,37267.770104,
1465333450012,Network.requestWillBeSent,24379.2,z-ecx.images-amazon.com.this,,,,37267.770676,
1465333450012,Network.requestWillBeSent,24379.3,z-ecx.images-amazon.com.this,,,,37267.771046,
1465333450012,Network.requestWillBeSent,24379.4,z-ecx.images-amazon.com.this,,,,37267.771365,
1465333450012,Network.requestWillBeSent,24379.5,z-ecx.images-amazon.com.this,,,,37267.77163,
1465333450012,Network.requestWillBeSent,24379.6,fls-na.amazon.com.this,,,,37267.771905,
1465333450013,Network.requestWillBeSent,24379.7,g-ecx.images-amazon.com,,,,37267.79768,
1465333450013,Network.requestWillBeSent,24379.8,g-ecx.images-amazon.com.this,,,,37267.798348,
1465333450013,Network.dataReceived,24379.1,,,4806,1217,37267.79845,
1465333450013,Network.dataReceived,24379.1,,,4020,1217,37267.79856,
1465333450013,Network.dataReceived,24379.1,,,8720,3651,37267.798918,
1465333450013,Network.dataReceived,24379.1,,,1139,381,37267.798963,
1465333450013,Network.loadingFinished,24379.1,,,,26739,37267.780289,
1465333450162,Network.responseReceived,24379.4,,text/css,,,37267.946169,quic/1+spdy/3
1465333450162,Network.dataReceived,24379.4,,,4222,1660,37267.946712,
1465333450163,Network.responseReceived,24379.2,,text/css,,,37267.948805,quic/1+spdy/3
1465333450164,Network.responseReceived,24379.5,,text/css,,,37267.949286,quic/1+spdy/3
1465333450164,Network.dataReceived,24379.4,,,7952,1536,37267.949671,
1465333450165,Network.loadingFinished,24379.4,,,,3196,37267.949694,
1465333450167,Network.responseReceived,24379.3,,text/css,,,37267.952648,quic/1+spdy/3
1465333450167,Network.dataReceived,24379.2,,,8901,2132,37267.95301,
1465333450167,Network.dataReceived,24379.2,,,7582,1331,37267.953085,
1465333450167,Network.dataReceived,24379.2,,,13419,1331,37267.953386,
1465333450169,Network.dataReceived,24379.2,,,2122,1303,37267.955091,
1465333450172,Network.loadingFinished,24379.2,,,,6097,37267.955091,
1465333450173,Network.dataReceived,24379.5,,,4807,1489,37267.959023,
1465333450173,Network.dataReceived,24379.5,,,351,51,37267.959388,
1465333450174,Network.loadingFinished,24379.5,,,,1540,37267.959405,
1465333450174,Network.dataReceived,24379.3,,,3126,1427,37267.960423,
1465333450174,Network.dataReceived,24379.3,,,6935,1331,37267.960907,
1465333450176,Network.dataReceived,24379.3,,,9763,1331,37267.962992,
1465333450179,Network.dataReceived,24379.3,,,8601,1331,37267.965109,
1465333450181,Network.dataReceived,24379.3,,,6916,1331,37267.96745,
1465333450183,Network.dataReceived,24379.3,,,7830,1331,37267.969279,
1465333450184,Network.dataReceived,24379.3,,,10146,1331,37267.970784,
1465333450186,Network.dataReceived,24379.3,,,7736,1331,37267.972586,
1465333450189,Network.dataReceived,24379.3,,,9001,1331,37267.975314,
1465333450189,Network.dataReceived,24379.3,,,8565,1331,37267.976143,
1465333450191,Network.dataReceived,24379.3,,,6451,1331,37267.977977,
1465333450194,Network.dataReceived,24379.3,,,8108,1331,37267.980665,
1465333450195,Network.dataReceived,24379.3,,,7725,1331,37267.981731,
1465333450197,Network.dataReceived,24379.3,,,8389,1331,37267.983665,
1465333450199,Network.dataReceived,24379.3,,,8277,1331,37267.985873,
1465333450201,Network.dataReceived,24379.3,,,2828,594,37267.987646,
1465333450208,Network.loadingFinished,24379.3,,,,20655,37267.987652,
1465333450230,Network.requestWillBeSent,24379.9,z-ecx.images-amazon.com,,,,37267.99735,
1465333450230,Network.requestWillBeSent,24379.10,g-ecx.images-amazon.com,,,,37268.014735,
1465333450244,Network.requestWillBeSent,24379.11,g-ecx.images-amazon.com,,,,37268.023798,
1465333450244,Network.requestWillBeSent,24379.12,ecx.images-amazon.com,,,,37268.024018,
1465333450244,Network.requestWillBeSent,24379.13,ecx.images-amazon.com,,,,37268.024214,
1465333450245,Network.requestWillBeSent,24379.14,ecx.images-amazon.com,,,,37268.024393,
1465333450245,Network.requestWillBeSent,24379.15,ecx.images-amazon.com,,,,37268.024576,
1465333450246,Network.requestWillBeSent,24379.16,ecx.images-amazon.com,,,,37268.02475,
1465333450247,Network.requestWillBeSent,24379.17,ecx.images-amazon.com,,,,37268.024925,
1465333450247,Network.requestWillBeSent,24379.18,ecx.images-amazon.com,,,,37268.025077,
1465333450247,Network.requestWillBeSent,24379.22,,,,,37268.030218,
1465333450247,Network.responseReceived,24379.22,,image/svg+xml,,,37268.030306,data
1465333450247,Network.dataReceived,24379.22,,,195,0,37268.030347,
1465333450247,Network.loadingFinished,24379.22,,,,0,37268.030358,
1465333450247,Network.requestWillBeSent,24379.23,g-ecx.images-amazon.com,,,,37268.031487,
1465333450391,Network.requestWillBeSent,24379.24,fls-na.amazon.com,,,,37268.160281,
1465333450392,Page.domContentEventFired,,,,,,37268.170349,
1465333450393,Network.requestWillBeSent,24379.25,z-ecx.images-amazon.com,,,,37268.17325,
1465333450394,Network.responseReceived,24379.9,,application/x-javascript,,,37268.173922,http/1.1
1465333450394,Network.dataReceived,24379.9,,,1762,1448,37268.174201,
1465333450394,Network.dataReceived,24379.9,,,4335,1529,37268.174267,
1465333450394,Network.loadingFinished,24379.9,,,,2977,37268.032592,
1465333450395,Network.responseReceived,24379.6,,image/gif,,,37268.174624,quic/1+spdy/3
1465333450395,Network.dataReceived,24379.6,,,43,148,37268.174751,
1465333450395,Network.loadingFinished,24379.6,,,,148,37268.036108,
1465333450395,Network.responseReceived,24379.12,,image/jpeg,,,37268.175177,http/1.1
1465333450395,Network.dataReceived,24379.12,,,959,1448,37268.175956,
1465333450396,Network.dataReceived,24379.12,,,1290,1290,37268.176707,
1465333450396,Network.dataReceived,24379.12,,,7240,7240,37268.176767,
1465333450396,Network.dataReceived,24379.12,,,2347,2347,37268.17682,
1465333450396,Network.loadingFinished,24379.12,,,,12325,37268.055243,
1465333450396,Network.responseReceived,24379.13,,image/jpeg,,,37268.177185,http/1.1
1465333450397,Network.dataReceived,24379.13,,,2900,3388,37268.177349,
1465333450397,Network.loadingFinished,24379.13,,,,3388,37268.05593,
1465333450397,Network.responseReceived,24379.14,,image/jpeg,,,37268.177628,http/1.1
1465333450397,Network.dataReceived,24379.14,,,2562,3049,37268.177757,
1465333450399,Network.loadingFinished,24379.14,,,,3049,37268.056813,
1465333450399,Network.responseReceived,24379.15,,image/jpeg,,,37268.17803,http/1.1
1465333450399,Network.dataReceived,24379.15,,,2221,2709,37268.178152,
1465333450399,Network.loadingFinished,24379.15,,,,2709,37268.057366,
1465333450400,Network.responseReceived,24379.16,,image/jpeg,,,37268.178469,http/1.1
1465333450400,Network.dataReceived,24379.16,,,2408,2896,37268.178645,
1465333450400,Network.dataReceived,24379.16,,,656,656,37268.178714,
