timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336258271,Page.loadEventFired,,,,,,40076.054784,
1465336258272,Page.domContentEventFired,,,,,,40076.055112,
1465336259338,Network.requestWillBeSent,24107.1,m.imdb.com.this,,,,40076.140871,
1465336259339,Network.responseReceived,24107.1,,text/html,,,40077.118654,h2
1465336259352,Network.dataReceived,24107.1,,,32768,13173,40077.119097,
1465336259353,Network.dataReceived,24107.1,,,28394,0,40077.139148,
1465336259361,Network.requestWillBeSent,24107.2,ia.media-imdb.com.this,,,,40077.14426,
1465336259361,Network.requestWillBeSent,24107.3,ia.media-imdb.com.this,,,,40077.144396,
1465336259361,Network.requestWillBeSent,24107.4,ia.media-imdb.com.this,,,,40077.144528,
1465336259361,Network.requestWillBeSent,24107.5,ia.media-imdb.com.this,,,,40077.144638,
1465336259362,Network.requestWillBeSent,24107.6,ia.media-imdb.com.this,,,,40077.144756,
1465336259362,Network.requestWillBeSent,24107.7,ia.media-imdb.com.this,,,,40077.144897,
1465336259362,Network.requestWillBeSent,24107.8,ia.media-imdb.com.this,,,,40077.145081,
1465336259362,Network.requestWillBeSent,24107.9,ia.media-imdb.com.this,,,,40077.145257,
1465336259362,Network.requestWillBeSent,24107.10,ia.media-imdb.com.this,,,,40077.145414,
1465336259362,Network.requestWillBeSent,24107.11,ia.media-imdb.com.this,,,,40077.145519,
1465336259362,Network.requestWillBeSent,24107.12,ia.media-imdb.com.this,,,,40077.145617,
1465336259362,Network.requestWillBeSent,24107.13,ia.media-imdb.com.this,,,,40077.145721,
1465336259362,Network.requestWillBeSent,24107.14,ia.media-imdb.com.this,,,,40077.145821,
1465336259363,Network.requestWillBeSent,24107.15,ia.media-imdb.com.this,,,,40077.145921,
1465336259363,Network.requestWillBeSent,24107.16,ia.media-imdb.com.this,,,,40077.146035,
1465336259363,Network.requestWillBeSent,24107.17,ia.media-imdb.com.this,,,,40077.146149,
1465336259363,Network.requestWillBeSent,24107.18,ia.media-imdb.com.this,,,,40077.14625,
1465336259363,Network.requestWillBeSent,24107.19,ia.media-imdb.com.this,,,,40077.14635,
1465336259363,Network.requestWillBeSent,24107.20,ia.media-imdb.com.this,,,,40077.146447,
1465336259363,Network.requestWillBeSent,24107.21,ia.media-imdb.com.this,,,,40077.146553,
1465336259363,Network.requestWillBeSent,24107.22,ia.media-imdb.com.this,,,,40077.146653,
1465336259364,Network.requestWillBeSent,24107.23,ia.media-imdb.com.this,,,,40077.146794,
1465336259492,Network.dataReceived,24107.1,,,25986,3473,40077.277499,
1465336259493,Network.loadingFinished,24107.1,,,,16646,40077.277497,
1465336259497,Network.requestWillBeSent,24107.24,ia.media-imdb.com.this,,,,40077.279675,
1465336259497,Network.requestWillBeSent,24107.25,ia.media-imdb.com.this,,,,40077.279829,
1465336259497,Network.requestWillBeSent,24107.26,ia.media-imdb.com.this,,,,40077.27999,
1465336259497,Network.requestWillBeSent,24107.27,ia.media-imdb.com.this,,,,40077.280163,
1465336259497,Network.requestWillBeSent,24107.28,ia.media-imdb.com.this,,,,40077.280286,
1465336259498,Network.requestWillBeSent,24107.29,ia.media-imdb.com.this,,,,40077.280389,
1465336259498,Network.requestWillBeSent,24107.30,ia.media-imdb.com.this,,,,40077.280498,
1465336259498,Network.requestWillBeSent,24107.31,ia.media-imdb.com.this,,,,40077.280606,
1465336259498,Network.requestWillBeSent,24107.32,ia.media-imdb.com.this,,,,40077.280728,
1465336259498,Network.requestWillBeSent,24107.33,ia.media-imdb.com.this,,,,40077.28087,
1465336259498,Network.requestWillBeSent,24107.34,ia.media-imdb.com.this,,,,40077.280984,
1465336259498,Network.requestWillBeSent,24107.35,ia.media-imdb.com.this,,,,40077.281085,
1465336259498,Network.requestWillBeSent,24107.36,ia.media-imdb.com.this,,,,40077.281184,
1465336259498,Network.requestWillBeSent,24107.37,ia.media-imdb.com.this,,,,40077.281597,
1465336259499,Network.requestWillBeSent,24107.38,ia.media-imdb.com.this,,,,40077.281713,
1465336259527,Network.responseReceived,24107.4,,image/png,,,40077.313554,h2
1465336259529,Network.dataReceived,24107.4,,,7173,7319,40077.31448,
1465336259529,Network.loadingFinished,24107.4,,,,7319,40077.314422,
1465336259531,Network.responseReceived,24107.3,,text/css,,,40077.317722,h2
1465336259537,Network.dataReceived,24107.3,,,16024,4217,40077.32196,
1465336259662,Network.dataReceived,24107.3,,,32768,16393,40077.447942,
1465336259662,Network.dataReceived,24107.3,,,32768,0,40077.448309,
1465336259663,Network.dataReceived,24107.3,,,32768,0,40077.449098,
1465336259663,Network.dataReceived,24107.3,,,9978,0,40077.44925,
1465336259687,Network.responseReceived,24107.2,,application/x-javascript,,,40077.472829,h2
1465336259687,Network.dataReceived,24107.3,,,13009,2348,40077.473532,
1465336259688,Network.dataReceived,24107.2,,,9994,4233,40077.4749,
1465336259691,Network.dataReceived,24107.2,,,32768,15385,40077.476899,
1465336259692,Network.dataReceived,24107.2,,,15188,0,40077.477469,
1465336259693,Network.loadingFinished,24107.2,,,,19618,40077.476955,
1465336259693,Network.dataReceived,24107.3,,,32768,8197,40077.478719,
1465336259693,Network.responseReceived,24107.38,,application/x-javascript,,,40077.479449,h2
1465336259694,Network.dataReceived,24107.3,,,12755,0,40077.479857,
1465336259694,Network.loadingFinished,24107.3,,,,31155,40077.47944,
1465336259694,Network.dataReceived,24107.38,,,10488,4198,40077.480982,
1465336259764,Network.requestWillBeSent,24107.39,images-na.ssl-images-amazon.com,,,,40077.533153,
1465336259765,Network.requestWillBeSent,24107.40,aax-us-east.amazon-adsystem.com,,,,40077.550014,
1465336259795,Network.requestWillBeSent,24107.41,ia.media-imdb.com.this,,,,40077.558448,
1465336259808,Network.responseReceived,24107.39,,application/x-javascript,,,40077.5909,http/1.1
1465336259808,Network.dataReceived,24107.39,,,7821,4096,40077.591329,
1465336259809,Network.dataReceived,24107.39,,,6745,2833,40077.5914,
1465336259809,Network.loadingFinished,24107.39,,,,6929,40077.590021,
1465336259833,Network.requestWillBeSent,24107.42,fls-na.amazon.com,,,,40077.616907,
1465336259877,Network.dataReceived,24107.38,,,32768,18725,40077.662501,
1465336259877,Network.dataReceived,24107.38,,,24649,0,40077.662577,
1465336259879,Network.responseReceived,24107.37,,application/x-javascript,,,40077.662894,h2
1465336259880,Network.dataReceived,24107.38,,,32768,20394,40077.663085,
1465336259880,Network.dataReceived,24107.38,,,32768,0,40077.663163,
1465336259880,Network.dataReceived,24107.38,,,12139,12392,40077.663228,
1465336259880,Network.dataReceived,24107.38,,,32768,12562,40077.66328,
1465336259880,Network.dataReceived,24107.38,,,6186,0,40077.663401,
1465336259880,Network.dataReceived,24107.38,,,32768,0,40077.663469,
1465336259880,Network.dataReceived,24107.38,,,19805,0,40077.663539,
1465336259880,Network.dataReceived,24107.37,,,10280,4200,40077.66363,
1465336259880,Network.loadingFinished,24107.38,,,,68280,40077.638386,
1465336259880,Network.dataReceived,24107.37,,,32768,48693,40077.66392,
1465336259880,Network.dataReceived,24107.37,,,32768,0,40077.664076,
1465336259880,Network.dataReceived,24107.37,,,32768,0,40077.664186,
1465336259880,Network.dataReceived,24107.37,,,7858,0,40077.664273,
1465336259880,Network.dataReceived,24107.37,,,32768,0,40077.664325,
1465336259880,Network.dataReceived,24107.37,,,20958,0,40077.664411,
