timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333814159,Network.responseReceived,813.1,,text/plain,,,37631.910452,data
1465333814159,Network.loadingFinished,813.1,,,,0,37631.910509,
1465333814164,Page.loadEventFired,,,,,,37631.942001,
1465333814164,Page.domContentEventFired,,,,,,37631.942343,
1465333814592,Network.requestWillBeSent,840.1,m.imgur.com.this,,,,37632.01615,
1465333814592,Network.responseReceived,840.1,,text/html,,,37632.369443,quic/1+spdy/3
1465333814602,Network.dataReceived,840.1,,,2490,1456,37632.373704,
1465333814605,Network.dataReceived,840.1,,,9636,2434,37632.388109,
1465333814606,Network.dataReceived,840.1,,,6749,1217,37632.388942,
1465333814606,Network.dataReceived,840.1,,,5795,1217,37632.389021,
1465333814608,Network.dataReceived,840.1,,,4821,1217,37632.394811,
1465333814608,Network.dataReceived,840.1,,,7169,1217,37632.394892,
1465333814608,Network.dataReceived,840.1,,,7775,1217,37632.394961,
1465333814609,Network.dataReceived,840.1,,,5921,1217,37632.395167,
1465333814609,Network.dataReceived,840.1,,,2061,1217,37632.395223,
1465333814611,Network.requestWillBeSent,840.2,fonts.googleapis.com.this,,,,37632.395714,
1465333814611,Network.requestWillBeSent,840.3,m.imgur.com.this,,,,37632.395901,
1465333814611,Network.requestWillBeSent,840.4,m.imgur.com.this,,,,37632.39612,
1465333814611,Network.requestWillBeSent,840.5,m.imgur.com.this,,,,37632.396297,
1465333814612,Network.dataReceived,840.1,,,13824,2434,37632.398803,
1465333814614,Network.dataReceived,840.1,,,7362,1217,37632.400687,
1465333814616,Network.dataReceived,840.1,,,3608,985,37632.402482,
1465333814616,Network.loadingFinished,840.1,,,,17045,37632.402563,
1465333814783,Network.responseReceived,840.5,,application/x-javascript,,,37632.568197,quic/1+spdy/3
1465333814783,Network.dataReceived,840.5,,,2665,1446,37632.569214,
1465333814789,Network.responseReceived,840.3,,text/css,,,37632.572834,quic/1+spdy/3
1465333814789,Network.dataReceived,840.3,,,3387,1232,37632.573046,
1465333814790,Network.responseReceived,840.4,,application/x-javascript,,,37632.573572,quic/1+spdy/3
1465333814790,Network.dataReceived,840.3,,,3431,1331,37632.573812,
1465333814790,Network.dataReceived,840.3,,,3226,1325,37632.573915,
1465333814791,Network.dataReceived,840.3,,,5971,1331,37632.577768,
1465333814792,Network.dataReceived,840.3,,,6933,1331,37632.578569,
1465333814796,Network.dataReceived,840.3,,,5211,1331,37632.582196,
1465333814798,Network.dataReceived,840.3,,,6710,1331,37632.584919,
1465333814799,Network.dataReceived,840.3,,,7757,1331,37632.5857,
1465333814803,Network.dataReceived,840.3,,,7585,1331,37632.589483,
1465333814805,Network.responseReceived,840.2,,text/css,,,37632.591375,quic/1+spdy/3
1465333814805,Network.dataReceived,840.3,,,5031,1104,37632.591515,
1465333814809,Network.dataReceived,840.3,,,7419,1331,37632.595137,
1465333814809,Network.dataReceived,840.3,,,6015,1331,37632.595911,
1465333814812,Network.dataReceived,840.3,,,6062,1331,37632.59906,
1465333814813,Network.dataReceived,840.2,,,492,713,37632.599841,
1465333814813,Network.loadingFinished,840.2,,,,713,37632.599834,
1465333814813,Network.dataReceived,840.3,,,4027,829,37632.600199,
1465333814816,Network.dataReceived,840.3,,,4636,916,37632.60265,
1465333814827,Network.loadingFinished,840.3,,,,18716,37632.602668,
1465333814827,Network.dataReceived,840.5,,,1265,403,37632.610219,
1465333814827,Network.dataReceived,840.5,,,3835,1331,37632.610851,
1465333814827,Network.dataReceived,840.5,,,2724,1325,37632.611015,
1465333814828,Network.dataReceived,840.5,,,3427,1331,37632.611071,
1465333814841,Network.requestWillBeSent,840.6,fonts.gstatic.com,,,,37632.621919,
1465333814841,Network.dataReceived,840.5,,,4654,1331,37632.62685,
1465333814842,Network.dataReceived,840.5,,,3216,1331,37632.626989,
1465333814842,Network.dataReceived,840.5,,,4361,1331,37632.62736,
1465333814842,Network.dataReceived,840.5,,,5352,1331,37632.627436,
1465333814842,Network.dataReceived,840.5,,,3369,1331,37632.62749,
1465333814842,Network.dataReceived,840.5,,,2671,1331,37632.627563,
1465333814842,Network.dataReceived,840.5,,,4910,1331,37632.627645,
1465333814846,Network.dataReceived,840.5,,,4415,1331,37632.63213,
1465333814846,Network.dataReceived,840.5,,,4524,1331,37632.632418,
1465333814847,Network.dataReceived,840.4,,,3264,1422,37632.634104,
1465333814851,Network.dataReceived,840.4,,,3055,1331,37632.63731,
1465333814853,Network.dataReceived,840.4,,,3287,1325,37632.640087,
1465333814854,Network.dataReceived,840.4,,,3276,1331,37632.640772,
1465333814856,Network.dataReceived,840.4,,,3313,1331,37632.643202,
1465333814860,Network.dataReceived,840.4,,,3826,1331,37632.645492,
1465333814861,Network.dataReceived,840.4,,,2932,1331,37632.647691,
1465333814923,Network.responseReceived,840.6,,font/woff,,,37632.708782,http/1.1
1465333814923,Network.dataReceived,840.6,,,1038,1418,37632.709078,
1465333814923,Network.dataReceived,840.6,,,12762,12762,37632.709146,
1465333814949,Network.dataReceived,840.4,,,4036,1331,37632.735745,
1465333814955,Network.dataReceived,840.4,,,7940,2662,37632.741785,
1465333814956,Network.dataReceived,840.4,,,4023,1325,37632.742484,
1465333814957,Network.dataReceived,840.4,,,4116,1331,37632.743987,
1465333814959,Network.dataReceived,840.4,,,4095,1331,37632.745609,
1465333814960,Network.dataReceived,840.5,,,4667,1331,37632.747355,
1465333814963,Network.dataReceived,840.5,,,4258,1331,37632.749783,
1465333814964,Network.dataReceived,840.6,,,460,460,37632.750343,
1465333814965,Network.loadingFinished,840.6,,,,14640,37632.750382,
1465333814965,Network.dataReceived,840.5,,,4982,1331,37632.752117,
1465333814967,Network.dataReceived,840.5,,,5583,1331,37632.753965,
1465333814969,Network.dataReceived,840.5,,,5700,1331,37632.756011,
1465333814970,Network.dataReceived,840.5,,,6120,1331,37632.757022,
1465333814974,Network.dataReceived,840.5,,,8747,2662,37632.760882,
1465333814976,Network.dataReceived,840.5,,,5477,1331,37632.763071,
1465333814977,Network.dataReceived,840.5,,,5903,1331,37632.763622,
1465333814979,Network.dataReceived,840.5,,,5907,1331,37632.765752,
1465333814980,Network.dataReceived,840.5,,,5797,1331,37632.766831,
1465333814981,Network.dataReceived,840.5,,,6311,1331,37632.768144,
1465333814986,Network.dataReceived,840.4,,,3669,1331,37632.772117,
1465333814992,Network.dataReceived,840.4,,,16098,5324,37632.777969,
1465333814992,Network.dataReceived,840.4,,,3963,1331,37632.778068,
1465333814993,Network.dataReceived,840.4,,,4366,1331,37632.779572,
1465333814994,Network.dataReceived,840.4,,,2926,1331,37632.780376,
1465333814995,Network.dataReceived,840.4,,,3806,1331,37632.781683,
1465333814995,Network.dataReceived,840.4,,,3987,1331,37632.782129,
1465333814998,Network.dataReceived,840.4,,,3826,1331,37632.784867,
1465333814999,Network.dataReceived,840.4,,,4517,1331,37632.786151,
1465333815004,Network.dataReceived,840.4,,,4541,1331,37632.789714,
1465333815005,Network.dataReceived,840.5,,,10666,2656,37632.790921,
1465333815006,Network.dataReceived,840.5,,,5285,1331,37632.791016,
1465333815007,Network.dataReceived,840.5,,,5197,1331,37632.793642,
1465333815008,Network.dataReceived,840.5,,,5497,1331,37632.79443,
1465333815008,Network.dataReceived,840.5,,,5506,1331,37632.794776,
1465333815009,Network.dataReceived,840.5,,,4947,1330,37632.796045,
1465333815011,Network.dataReceived,840.5,,,5497,1330,37632.797788,
1465333815012,Network.dataReceived,840.5,,,13165,2660,37632.798887,
1465333815015,Network.dataReceived,840.5,,,7034,1330,37632.801399,
1465333815016,Network.dataReceived,840.5,,,5839,1330,37632.80245,
1465333815016,Network.dataReceived,840.5,,,3923,1330,37632.802811,
1465333815019,Network.dataReceived,840.4,,,8028,2660,37632.806322,
1465333815021,Network.dataReceived,840.4,,,4469,1330,37632.807694,
1465333815023,Network.dataReceived,840.4,,,8336,2660,37632.810311,
1465333815026,Network.dataReceived,840.4,,,4254,1330,37632.812681,
1465333815026,Network.dataReceived,840.4,,,4243,1324,37632.813209,
1465333815028,Network.dataReceived,840.4,,,7622,2660,37632.814951,
1465333815030,Network.dataReceived,840.4,,,8862,2660,37632.816814,
1465333815032,Network.dataReceived,840.4,,,9989,2660,37632.818954,
1465333815034,Network.dataReceived,840.5,,,5549,1330,37632.820216,
1465333815037,Network.dataReceived,840.5,,,4783,1330,37632.820473,
1465333815037,Network.dataReceived,840.5,,,4635,1330,37632.823059,
1465333815037,Network.dataReceived,840.5,,,4828,1330,37632.823339,
1465333815038,Network.dataReceived,840.5,,,5767,1330,37632.824241,
1465333815038,Network.dataReceived,840.5,,,6189,1330,37632.824553,
1465333815041,Network.dataReceived,840.5,,,2784,714,37632.827739,
1465333815041,Network.loadingFinished,840.5,,,,61102,37632.827754,
1465333815042,Network.dataReceived,840.4,,,6362,1934,37632.82809,
1465333815042,Network.dataReceived,840.4,,,7996,2660,37632.829094,
1465333815044,Network.dataReceived,840.4,,,3530,1330,37632.830457,
1465333815044,Network.dataReceived,840.4,,,4381,1330,37632.830923,
1465333815046,Network.dataReceived,840.4,,,4586,1330,37632.832957,
1465333815047,Network.dataReceived,840.4,,,3430,1330,37632.833435,
1465333815049,Network.dataReceived,840.4,,,7449,2660,37632.835556,
1465333815120,Network.dataReceived,840.4,,,3104,1258,37632.90693,
1465333815121,Network.dataReceived,840.4,,,4635,1329,37632.907114,
1465333815121,Network.dataReceived,840.4,,,9005,2658,37632.907705,
1465333815122,Network.dataReceived,840.4,,,4838,1329,37632.908475,
1465333815127,Network.dataReceived,840.4,,,7092,2651,37632.912288,
1465333815128,Network.dataReceived,840.4,,,7442,2658,37632.913948,
1465333815130,Network.dataReceived,840.4,,,7086,2658,37632.916076,
1465333815135,Network.dataReceived,840.4,,,3984,1329,37632.920349,
