timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335664126,Page.loadEventFired,,,,,,39481.898851,
1465335664135,Page.domContentEventFired,,,,,,39481.89928,
1465335664691,Network.requestWillBeSent,11147.1,m.imgur.com.this,,,,39482.003751,
1465335664691,Network.responseReceived,11147.1,,text/html,,,39482.474063,h2
1465335664702,Network.dataReceived,11147.1,,,15997,4381,39482.475922,
1465335664708,Network.requestWillBeSent,11147.2,fonts.googleapis.com.this,,,,39482.492633,
1465335664708,Network.requestWillBeSent,11147.3,m.imgur.com.this,,,,39482.492777,
1465335664708,Network.requestWillBeSent,11147.4,m.imgur.com.this,,,,39482.492941,
1465335664708,Network.requestWillBeSent,11147.5,m.imgur.com.this,,,,39482.493055,
1465335664824,Network.dataReceived,11147.1,,,32768,8210,39482.609621,
1465335664824,Network.dataReceived,11147.1,,,4589,0,39482.60975,
1465335664834,Network.dataReceived,11147.1,,,23857,4481,39482.619535,
1465335664834,Network.loadingFinished,11147.1,,,,17072,39482.61955,
1465335664859,Network.responseReceived,11147.3,,text/css,,,39482.644775,h2
1465335664860,Network.dataReceived,11147.3,,,11370,4173,39482.646968,
1465335664970,Network.dataReceived,11147.3,,,32768,14557,39482.754358,
1465335664971,Network.responseReceived,11147.5,,application/x-javascript,,,39482.755635,h2
1465335664971,Network.responseReceived,11147.4,,application/x-javascript,,,39482.756601,h2
1465335664971,Network.dataReceived,11147.3,,,32768,0,39482.756795,
1465335664971,Network.dataReceived,11147.3,,,6495,0,39482.756862,
1465335664979,Network.loadingFinished,11147.3,,,,18730,39482.756709,
1465335664979,Network.dataReceived,11147.4,,,9862,4140,39482.765467,
1465335664980,Network.dataReceived,11147.5,,,21094,8148,39482.766161,
1465335665014,Network.dataReceived,11147.5,,,32768,28426,39482.800095,
1465335665014,Network.dataReceived,11147.5,,,32768,0,39482.800255,
1465335665014,Network.dataReceived,11147.5,,,32768,0,39482.800379,
1465335665014,Network.dataReceived,11147.5,,,6555,0,39482.800512,
1465335665127,Network.responseReceived,11147.2,,text/css,,,39482.913175,h2
1465335665130,Network.dataReceived,11147.4,,,32768,16393,39482.914894,
1465335665130,Network.dataReceived,11147.4,,,14063,0,39482.915269,
1465335665131,Network.dataReceived,11147.5,,,32768,24550,39482.915576,
1465335665131,Network.dataReceived,11147.5,,,32768,0,39482.915799,
1465335665131,Network.dataReceived,11147.5,,,32768,0,39482.916289,
1465335665132,Network.dataReceived,11147.5,,,3674,0,39482.916553,
1465335665155,Network.dataReceived,11147.2,,,492,664,39482.941735,
1465335665155,Network.loadingFinished,11147.2,,,,664,39482.941598,
1465335665156,Network.loadingFinished,11147.5,,,,61133,39482.941733,
1465335665175,Network.requestWillBeSent,11147.6,fonts.gstatic.com,,,,39482.95438,
1465335665176,Network.dataReceived,11147.4,,,32768,32378,39482.961762,
1465335665176,Network.dataReceived,11147.4,,,32768,0,39482.961928,
1465335665176,Network.dataReceived,11147.4,,,32768,0,39482.962008,
1465335665176,Network.dataReceived,11147.4,,,2047,0,39482.962091,
1465335665176,Network.dataReceived,11147.4,,,32768,32786,39482.962136,
1465335665176,Network.dataReceived,11147.4,,,32768,0,39482.962214,
1465335665176,Network.dataReceived,11147.4,,,32768,0,39482.962314,
1465335665176,Network.dataReceived,11147.4,,,4266,0,39482.962413,
1465335665192,Network.dataReceived,11147.4,,,32768,22693,39482.977855,
1465335665192,Network.dataReceived,11147.4,,,32768,0,39482.978112,
1465335665192,Network.dataReceived,11147.4,,,11956,0,39482.978278,
1465335665192,Network.loadingFinished,11147.4,,,,108390,39482.978295,
1465335665351,Page.domContentEventFired,,,,,,39483.136838,
1465335665356,Network.responseReceived,11147.6,,font/woff,,,39483.138818,http/1.1
1465335665356,Network.dataReceived,11147.6,,,1039,1418,39483.139255,
1465335665356,Network.dataReceived,11147.6,,,5672,5672,39483.139356,
1465335665356,Network.dataReceived,11147.6,,,7090,7090,39483.139434,
1465335665356,Network.dataReceived,11147.6,,,459,459,39483.139515,
1465335665357,Network.loadingFinished,11147.6,,,,14639,39483.074924,
1465335665357,Page.loadEventFired,,,,,,39483.141412,
