timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336730466,Page.loadEventFired,,,,,,40548.246859,
1465336730466,Page.domContentEventFired,,,,,,40548.247182,
1465336731083,Network.requestWillBeSent,2665.1,www.apple.com.this,,,,40548.347644,
1465336731083,Network.responseReceived,2665.1,,text/html,,,40548.865415,h2
1465336731093,Network.dataReceived,2665.1,,,24576,4575,40548.865935,
1465336731095,Network.loadingFinished,2665.1,,,,4575,40548.867295,
1465336731101,Network.requestWillBeSent,2665.2,www.apple.com.this,,,,40548.884954,
1465336731101,Network.requestWillBeSent,2665.3,www.apple.com.this,,,,40548.88513,
1465336731102,Network.requestWillBeSent,2665.4,www.apple.com.this,,,,40548.885264,
1465336731102,Network.requestWillBeSent,2665.5,www.apple.com.this,,,,40548.885402,
1465336731102,Network.requestWillBeSent,2665.6,images.apple.com.this,,,,40548.88553,
1465336731102,Network.requestWillBeSent,2665.7,images.apple.com.this,,,,40548.885663,
1465336731102,Network.requestWillBeSent,2665.8,www.apple.com.this,,,,40548.885788,
1465336731102,Network.requestWillBeSent,2665.9,images.apple.com.this,,,,40548.885903,
1465336731102,Network.requestWillBeSent,2665.10,www.apple.com.this,,,,40548.886015,
1465336731268,Network.responseReceived,2665.6,,text/css,,,40549.054626,h2
1465336731269,Network.responseReceived,2665.7,,application/x-javascript,,,40549.054964,h2
1465336731270,Network.dataReceived,2665.7,,,10055,4207,40549.056687,
1465336731272,Network.dataReceived,2665.6,,,32768,9855,40549.058547,
1465336731272,Network.dataReceived,2665.6,,,32768,0,40549.058613,
1465336731272,Network.dataReceived,2665.6,,,17484,0,40549.059097,
1465336731440,Network.loadingFinished,2665.6,,,,9864,40549.2139,
1465336731443,Network.dataReceived,2665.7,,,32768,14343,40549.226796,
1465336731444,Network.responseReceived,2665.9,,application/x-javascript,,,40549.22788,h2
1465336731444,Network.dataReceived,2665.7,,,18581,0,40549.228223,
1465336731444,Network.loadingFinished,2665.7,,,,18550,40549.216148,
1465336731444,Network.responseReceived,2665.2,,text/css,,,40549.229377,h2
1465336731448,Network.dataReceived,2665.2,,,32768,10977,40549.230282,
1465336731448,Network.dataReceived,2665.2,,,32768,0,40549.230445,
1465336731448,Network.dataReceived,2665.9,,,32768,25698,40549.230535,
1465336731448,Network.dataReceived,2665.2,,,19139,0,40549.230614,
1465336731451,Network.loadingFinished,2665.2,,,,10977,40549.221438,
1465336731451,Network.dataReceived,2665.9,,,32768,0,40549.238081,
1465336731451,Network.dataReceived,2665.9,,,13935,0,40549.238141,
1465336731588,Network.responseReceived,2665.4,,text/css,,,40549.373776,h2
1465336731588,Network.responseReceived,2665.3,,text/css,,,40549.374043,h2
1465336731589,Network.responseReceived,2665.5,,text/css,,,40549.37433,h2
1465336731589,Network.responseReceived,2665.10,,application/x-javascript,,,40549.374555,h2
1465336731589,Network.responseReceived,2665.8,,application/x-javascript,,,40549.374803,h2
1465336731591,Network.dataReceived,2665.9,,,32768,27530,40549.377345,
1465336731591,Network.dataReceived,2665.9,,,32768,0,40549.377563,
1465336731591,Network.dataReceived,2665.9,,,18388,0,40549.377774,
1465336731594,Network.dataReceived,2665.4,,,29526,4186,40549.380249,
1465336731600,Network.dataReceived,2665.3,,,32768,4186,40549.38485,
1465336731600,Network.dataReceived,2665.3,,,2522,0,40549.385105,
1465336731601,Network.dataReceived,2665.8,,,32768,32862,40549.385221,
1465336731601,Network.dataReceived,2665.8,,,32768,0,40549.385334,
1465336731601,Network.dataReceived,2665.9,,,32768,32786,40549.385477,
1465336731601,Network.dataReceived,2665.8,,,32768,0,40549.385598,
1465336731601,Network.dataReceived,2665.10,,,13985,4163,40549.385743,
1465336731601,Network.dataReceived,2665.9,,,32768,0,40549.385819,
1465336731601,Network.dataReceived,2665.8,,,15269,7373,40549.386886,
1465336731601,Network.dataReceived,2665.9,,,32768,0,40549.386969,
1465336731601,Network.dataReceived,2665.8,,,30148,0,40549.387027,
1465336731601,Network.dataReceived,2665.9,,,14085,0,40549.387082,
1465336731631,Network.dataReceived,2665.10,,,12591,3606,40549.417286,
1465336731632,Network.loadingFinished,2665.10,,,,7769,40549.417084,
1465336731634,Network.dataReceived,2665.4,,,32768,4733,40549.420668,
1465336731634,Network.dataReceived,2665.4,,,25101,0,40549.420778,
1465336731751,Network.dataReceived,2665.5,,,9434,652,40549.536813,
1465336731751,Network.loadingFinished,2665.5,,,,652,40549.536614,
1465336731751,Network.dataReceived,2665.9,,,11874,2936,40549.537973,
1465336731752,Network.loadingFinished,2665.9,,,,88950,40549.536915,
1465336731752,Network.dataReceived,2665.3,,,20868,2176,40549.538561,
1465336731756,Network.loadingFinished,2665.3,,,,6362,40549.537294,
1465336731756,Network.loadingFinished,2665.8,,,,40244,40549.537432,
1465336731760,Network.loadingFinished,2665.4,,,,8928,40549.537598,
1465336732025,Network.requestWillBeSent,2665.51,www.apple.com.this,,,,40549.643057,
1465336732025,Network.requestWillBeSent,2665.43,www.apple.com.this,,,,40549.645186,
1465336732026,Network.requestWillBeSent,2665.52,www.apple.com.this,,,,40549.645907,
1465336732026,Network.requestWillBeSent,2665.53,www.apple.com.this,,,,40549.64696,
1465336732026,Network.requestWillBeSent,2665.54,www.apple.com.this,,,,40549.648874,
1465336732026,Network.requestWillBeSent,2665.55,www.apple.com.this,,,,40549.64965,
1465336732026,Network.requestWillBeSent,2665.56,www.apple.com.this,,,,40549.650355,
1465336732027,Network.requestWillBeSent,2665.57,www.apple.com.this,,,,40549.65159,
1465336732027,Network.requestWillBeSent,2665.58,www.apple.com.this,,,,40549.652235,
1465336732027,Network.requestWillBeSent,2665.59,www.apple.com.this,,,,40549.652679,
1465336732028,Network.requestWillBeSent,2665.60,www.apple.com.this,,,,40549.65309,
1465336732028,Network.requestWillBeSent,2665.61,www.apple.com.this,,,,40549.699387,
1465336732039,Network.requestWillBeSent,2665.35,www.apple.com.this,,,,40549.821809,
1465336732045,Network.requestWillBeSent,2665.62,images.apple.com,,,,40549.824325,
1465336732045,Network.requestWillBeSent,2665.21,www.apple.com.this,,,,40549.829498,
1465336732046,Network.requestWillBeSent,2665.25,www.apple.com.this,,,,40549.831309,
1465336732105,Network.requestWillBeSent,2665.63,images.apple.com,,,,40549.831955,
1465336732125,Page.domContentEventFired,,,,,,40549.908244,
1465336732125,Network.responseReceived,2665.51,,image/svg+xml,,,40549.908696,quic/1+spdy/3
1465336732125,Network.dataReceived,2665.51,,,1860,1222,40549.908891,
1465336732125,Network.loadingFinished,2665.51,,,,1222,40549.828141,
1465336732125,Network.responseReceived,2665.43,,application/font-woff,,,40549.91137,quic/1+spdy/3
1465336732126,Network.dataReceived,2665.43,,,9113,9255,40549.911582,
