timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336799333,Network.responseReceived,4240.1,,text/plain,,,40617.061884,data
1465336799333,Network.loadingFinished,4240.1,,,,0,40617.061939,
1465336799333,Page.loadEventFired,,,,,,40617.078451,
1465336799333,Page.domContentEventFired,,,,,,40617.078694,
1465336799940,Network.requestWillBeSent,4265.1,www.apple.com.this,,,,40617.184948,
1465336799940,Network.responseReceived,4265.1,,text/html,,,40617.721967,h2
1465336799950,Network.dataReceived,4265.1,,,24576,4575,40617.722198,
1465336799950,Network.loadingFinished,4265.1,,,,4575,40617.721821,
1465336799962,Network.requestWillBeSent,4265.2,www.apple.com.this,,,,40617.743765,
1465336799962,Network.requestWillBeSent,4265.3,www.apple.com.this,,,,40617.743943,
1465336799962,Network.requestWillBeSent,4265.4,www.apple.com.this,,,,40617.744165,
1465336799962,Network.requestWillBeSent,4265.5,www.apple.com.this,,,,40617.744362,
1465336799962,Network.requestWillBeSent,4265.6,images.apple.com.this,,,,40617.744563,
1465336799962,Network.requestWillBeSent,4265.7,images.apple.com.this,,,,40617.744754,
1465336799962,Network.requestWillBeSent,4265.8,www.apple.com.this,,,,40617.744946,
1465336799962,Network.requestWillBeSent,4265.9,images.apple.com.this,,,,40617.745116,
1465336799962,Network.requestWillBeSent,4265.10,www.apple.com.this,,,,40617.745303,
1465336800130,Network.responseReceived,4265.7,,application/x-javascript,,,40617.915755,h2
1465336800131,Network.responseReceived,4265.6,,text/css,,,40617.916547,h2
1465336800135,Network.dataReceived,4265.7,,,32768,18606,40617.921336,
1465336800136,Network.dataReceived,4265.7,,,28636,0,40617.921952,
1465336800136,Network.dataReceived,4265.6,,,20774,4196,40617.922176,
1465336800293,Network.loadingFinished,4265.7,,,,18615,40618.07616,
1465336800293,Network.dataReceived,4265.6,,,32768,5603,40618.076695,
1465336800294,Network.responseReceived,4265.9,,application/x-javascript,,,40618.077725,h2
1465336800294,Network.dataReceived,4265.6,,,29478,0,40618.077974,
1465336800300,Network.loadingFinished,4265.6,,,,9799,40618.077604,
1465336800300,Network.dataReceived,4265.9,,,32768,20659,40618.086252,
1465336800301,Network.dataReceived,4265.9,,,32768,0,40618.086411,
1465336800301,Network.dataReceived,4265.9,,,890,0,40618.08649,
1465336800304,Network.dataReceived,4265.9,,,32768,15841,40618.090681,
1465336800304,Network.dataReceived,4265.9,,,10201,0,40618.091067,
1465336800459,Network.responseReceived,4265.3,,text/css,,,40618.238649,h2
1465336800460,Network.responseReceived,4265.4,,text/css,,,40618.239886,h2
1465336800461,Network.responseReceived,4265.2,,text/css,,,40618.241268,h2
1465336800462,Network.responseReceived,4265.5,,text/css,,,40618.242612,h2
1465336800463,Network.responseReceived,4265.10,,application/x-javascript,,,40618.243994,h2
1465336800465,Network.responseReceived,4265.8,,application/x-javascript,,,40618.245023,h2
1465336800465,Network.dataReceived,4265.3,,,32768,4186,40618.248489,
1465336800465,Network.dataReceived,4265.3,,,2522,0,40618.249231,
1465336800466,Network.dataReceived,4265.5,,,9434,652,40618.249529,
1465336800466,Network.loadingFinished,4265.5,,,,652,40618.249038,
1465336800466,Network.dataReceived,4265.10,,,13985,4163,40618.251638,
1465336800466,Network.dataReceived,4265.9,,,32768,32786,40618.251784,
1465336800467,Network.dataReceived,4265.9,,,32768,0,40618.251917,
1465336800467,Network.dataReceived,4265.9,,,32768,0,40618.252569,
