timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334596991,Page.loadEventFired,,,,,,38414.773435,
1465334596992,Page.domContentEventFired,,,,,,38414.775173,
1465334597583,Network.requestWillBeSent,18894.1,www.apple.com.this,,,,38414.865709,
1465334597584,Network.responseReceived,18894.1,,text/html,,,38415.366881,h2
1465334597600,Network.dataReceived,18894.1,,,24576,4575,38415.367258,
1465334597606,Network.loadingFinished,18894.1,,,,4575,38415.366856,
1465334597615,Network.requestWillBeSent,18894.2,www.apple.com.this,,,,38415.394645,
1465334597615,Network.requestWillBeSent,18894.3,www.apple.com.this,,,,38415.394825,
1465334597615,Network.requestWillBeSent,18894.4,www.apple.com.this,,,,38415.39502,
1465334597615,Network.requestWillBeSent,18894.5,www.apple.com.this,,,,38415.395158,
1465334597615,Network.requestWillBeSent,18894.6,images.apple.com.this,,,,38415.39532,
1465334597616,Network.requestWillBeSent,18894.7,images.apple.com.this,,,,38415.395471,
1465334597616,Network.requestWillBeSent,18894.8,www.apple.com.this,,,,38415.39565,
1465334597616,Network.requestWillBeSent,18894.9,images.apple.com.this,,,,38415.395817,
1465334597616,Network.requestWillBeSent,18894.10,www.apple.com.this,,,,38415.39594,
1465334597776,Network.responseReceived,18894.2,,text/css,,,38415.561835,h2
1465334597776,Network.dataReceived,18894.2,,,32768,9559,38415.56282,
1465334597776,Network.dataReceived,18894.2,,,32768,0,38415.562895,
1465334597776,Network.dataReceived,18894.2,,,19139,0,38415.563194,
1465334597784,Network.loadingFinished,18894.2,,,,9559,38415.563001,
1465334597786,Network.responseReceived,18894.10,,application/x-javascript,,,38415.571553,h2
1465334597786,Network.dataReceived,18894.10,,,26576,7810,38415.572081,
1465334597786,Network.loadingFinished,18894.10,,,,7810,38415.564976,
1465334597788,Network.responseReceived,18894.5,,text/css,,,38415.572857,h2
1465334597788,Network.dataReceived,18894.5,,,9434,662,38415.573433,
1465334597788,Network.loadingFinished,18894.5,,,,662,38415.565686,
1465334597942,Network.responseReceived,18894.4,,text/css,,,38415.722508,h2
1465334597944,Network.responseReceived,18894.3,,text/css,,,38415.723075,h2
1465334597944,Network.dataReceived,18894.3,,,32768,6362,38415.723575,
1465334597944,Network.dataReceived,18894.4,,,32768,8905,38415.723785,
1465334597945,Network.responseReceived,18894.6,,text/css,,,38415.724451,h2
1465334597945,Network.dataReceived,18894.6,,,32768,9834,38415.724962,
1465334597945,Network.responseReceived,18894.7,,application/x-javascript,,,38415.726271,h2
1465334597946,Network.responseReceived,18894.9,,application/x-javascript,,,38415.727098,h2
1465334597946,Network.dataReceived,18894.3,,,23390,0,38415.727349,
1465334597948,Network.loadingFinished,18894.3,,,,6362,38415.727058,
1465334597948,Network.dataReceived,18894.4,,,32768,0,38415.734253,
1465334597948,Network.dataReceived,18894.6,,,32768,0,38415.734639,
1465334597949,Network.dataReceived,18894.4,,,21859,0,38415.734806,
1465334597955,Network.loadingFinished,18894.4,,,,8905,38415.727632,
1465334597955,Network.dataReceived,18894.6,,,17484,0,38415.74148,
1465334597962,Network.loadingFinished,18894.6,,,,9834,38415.727737,
1465334597962,Network.dataReceived,18894.9,,,13774,4254,38415.748271,
1465334597962,Network.dataReceived,18894.7,,,32768,18523,38415.74836,
1465334597962,Network.dataReceived,18894.7,,,28636,0,38415.748658,
1465334598096,Network.loadingFinished,18894.7,,,,18532,38415.881642,
1465334598142,Network.responseReceived,18894.8,,application/x-javascript,,,38415.928202,h2
1465334598142,Network.dataReceived,18894.9,,,32768,32234,38415.928491,
1465334598142,Network.dataReceived,18894.9,,,32768,0,38415.928545,
1465334598142,Network.dataReceived,18894.9,,,30085,0,38415.928588,
1465334598143,Network.dataReceived,18894.8,,,32768,32862,38415.928657,
