timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334811509,Page.loadEventFired,,,,,,38629.290702,
1465334811509,Page.domContentEventFired,,,,,,38629.290784,
1465334812075,Network.requestWillBeSent,23827.1,www.apple.com.this,,,,38629.381336,
1465334812075,Network.responseReceived,23827.1,,text/html,,,38629.85572,h2
1465334812097,Network.dataReceived,23827.1,,,24576,4575,38629.858933,
1465334812098,Network.loadingFinished,23827.1,,,,4575,38629.858961,
1465334812108,Network.requestWillBeSent,23827.2,www.apple.com.this,,,,38629.890533,
1465334812108,Network.requestWillBeSent,23827.3,www.apple.com.this,,,,38629.890737,
1465334812108,Network.requestWillBeSent,23827.4,www.apple.com.this,,,,38629.89087,
1465334812108,Network.requestWillBeSent,23827.5,www.apple.com.this,,,,38629.890998,
1465334812108,Network.requestWillBeSent,23827.6,images.apple.com.this,,,,38629.891136,
1465334812109,Network.requestWillBeSent,23827.7,images.apple.com.this,,,,38629.891339,
1465334812109,Network.requestWillBeSent,23827.8,www.apple.com.this,,,,38629.891502,
1465334812109,Network.requestWillBeSent,23827.9,images.apple.com.this,,,,38629.891625,
1465334812109,Network.requestWillBeSent,23827.10,www.apple.com.this,,,,38629.891744,
1465334812265,Network.responseReceived,23827.6,,text/css,,,38630.051331,h2
1465334812268,Network.dataReceived,23827.6,,,32768,9864,38630.052991,
1465334812269,Network.responseReceived,23827.7,,application/x-javascript,,,38630.053737,h2
1465334812269,Network.responseReceived,23827.3,,text/css,,,38630.054183,h2
1465334812269,Network.dataReceived,23827.6,,,32768,0,38630.054845,
1465334812269,Network.dataReceived,23827.6,,,17484,0,38630.055217,
1465334812276,Network.loadingFinished,23827.6,,,,9864,38630.054497,
1465334812276,Network.dataReceived,23827.7,,,10055,4207,38630.062647,
1465334812284,Network.dataReceived,23827.3,,,32768,4186,38630.07048,
1465334812284,Network.dataReceived,23827.3,,,2522,0,38630.070568,
1465334812415,Network.dataReceived,23827.3,,,20868,2176,38630.199627,
1465334812423,Network.loadingFinished,23827.3,,,,6362,38630.199536,
1465334812423,Network.dataReceived,23827.7,,,32768,14343,38630.209263,
1465334812424,Network.responseReceived,23827.9,,application/x-javascript,,,38630.210123,h2
1465334812424,Network.dataReceived,23827.7,,,18581,0,38630.210298,
1465334812425,Network.loadingFinished,23827.7,,,,18550,38630.202259,
1465334812425,Network.dataReceived,23827.9,,,13774,4233,38630.210802,
1465334812425,Network.dataReceived,23827.9,,,32768,16393,38630.21087,
1465334812425,Network.dataReceived,23827.9,,,19884,0,38630.210975,
1465334812440,Network.dataReceived,23827.9,,,32768,15841,38630.226418,
1465334812440,Network.dataReceived,23827.9,,,10201,0,38630.226537,
1465334812580,Network.responseReceived,23827.4,,text/css,,,38630.361415,h2
1465334812581,Network.responseReceived,23827.5,,text/css,,,38630.362341,h2
1465334812583,Network.responseReceived,23827.10,,application/x-javascript,,,38630.363341,h2
1465334812583,Network.responseReceived,23827.2,,text/css,,,38630.364426,h2
1465334812585,Network.responseReceived,23827.8,,application/x-javascript,,,38630.365671,h2
1465334812585,Network.dataReceived,23827.5,,,9434,652,38630.366445,
1465334812585,Network.loadingFinished,23827.5,,,,652,38630.364293,
1465334812585,Network.dataReceived,23827.9,,,32768,32786,38630.368616,
1465334812585,Network.dataReceived,23827.4,,,29526,4186,38630.369266,
1465334812586,Network.dataReceived,23827.9,,,32768,0,38630.369575,
1465334812586,Network.dataReceived,23827.9,,,32768,0,38630.369808,
1465334812586,Network.dataReceived,23827.10,,,13985,4163,38630.37018,
1465334812586,Network.dataReceived,23827.9,,,10126,0,38630.370619,
1465334812586,Network.dataReceived,23827.2,,,31573,4186,38630.370911,
1465334812586,Network.dataReceived,23827.8,,,32768,16469,38630.371135,
1465334812586,Network.dataReceived,23827.8,,,28184,0,38630.371352,
1465334812624,Network.dataReceived,23827.10,,,12591,3606,38630.410068,
1465334812624,Network.loadingFinished,23827.10,,,,7769,38630.409959,
1465334812624,Network.dataReceived,23827.4,,,32768,4742,38630.410296,
1465334812624,Network.dataReceived,23827.4,,,25101,0,38630.410383,
1465334812628,Network.loadingFinished,23827.4,,,,8928,38630.410329,
1465334812628,Network.dataReceived,23827.9,,,1545,481,38630.414909,
1465334812628,Network.dataReceived,23827.8,,,32768,16393,38630.41497,
1465334812629,Network.dataReceived,23827.8,,,19853,0,38630.415035,
1465334812629,Network.dataReceived,23827.2,,,32768,5357,38630.415092,
1465334812629,Network.dataReceived,23827.2,,,20334,0,38630.41515,
1465334812636,Network.loadingFinished,23827.2,,,,9552,38630.41613,
1465334812636,Network.dataReceived,23827.8,,,30148,7382,38630.421585,
1465334812636,Network.loadingFinished,23827.8,,,,40244,38630.416605,
1465334812636,Network.dataReceived,23827.9,,,32768,19185,38630.421772,
1465334812636,Network.dataReceived,23827.9,,,32768,0,38630.421819,
1465334812636,Network.dataReceived,23827.9,,,2752,0,38630.421862,
1465334812636,Network.loadingFinished,23827.9,,,,88919,38630.417349,
1465334812708,Network.requestWillBeSent,23827.51,www.apple.com.this,,,,38630.466898,
1465334812708,Network.requestWillBeSent,23827.43,www.apple.com.this,,,,38630.468469,
1465334812709,Network.requestWillBeSent,23827.52,www.apple.com.this,,,,38630.468738,
1465334812709,Network.requestWillBeSent,23827.53,www.apple.com.this,,,,38630.468981,
1465334812709,Network.requestWillBeSent,23827.54,www.apple.com.this,,,,38630.469207,
1465334812709,Network.requestWillBeSent,23827.55,www.apple.com.this,,,,38630.469427,
1465334812709,Network.requestWillBeSent,23827.56,www.apple.com.this,,,,38630.469656,
1465334812709,Network.requestWillBeSent,23827.57,www.apple.com.this,,,,38630.469879,
1465334812710,Network.requestWillBeSent,23827.58,www.apple.com.this,,,,38630.47009,
1465334812710,Network.requestWillBeSent,23827.59,www.apple.com.this,,,,38630.470298,
1465334812710,Network.requestWillBeSent,23827.60,www.apple.com.this,,,,38630.470505,
1465334812908,Network.requestWillBeSent,23827.61,www.apple.com.this,,,,38630.579126,
1465334812921,Network.requestWillBeSent,23827.35,www.apple.com.this,,,,38630.704511,
