timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333537929,Network.dataReceived,26590.8,,,5792,5792,37355.711274,
1465333537929,Network.dataReceived,26590.8,,,6143,6143,37355.71185,
1465333537929,Network.loadingFinished,26590.8,,,,13383,37355.670485,
1465333537929,Network.responseReceived,26590.14,,image/png,,,37355.712297,http/1.1
1465333537929,Network.dataReceived,26590.14,,,945,1448,37355.712476,
1465333537929,Network.dataReceived,26590.14,,,5792,5792,37355.712547,
1465333537929,Network.dataReceived,26590.14,,,9191,9191,37355.712677,
1465333537930,Network.responseReceived,26590.6,,image/gif,,,37355.713604,quic/1+spdy/3
1465333537930,Network.dataReceived,26590.6,,,43,162,37355.713739,
1465333537930,Network.loadingFinished,26590.6,,,,162,37355.698547,
1465333538051,Network.requestWillBeSent,26590.24,fls-na.amazon.com,,,,37355.827649,
1465333538052,Page.domContentEventFired,,,,,,37355.837219,
1465333538059,Network.requestWillBeSent,26590.25,z-ecx.images-amazon.com,,,,37355.840394,
1465333538059,Network.dataReceived,26590.14,,,1448,1448,37355.84163,
1465333538059,Network.dataReceived,26590.14,,,5792,5792,37355.841707,
1465333538060,Network.dataReceived,26590.14,,,2094,2094,37355.842094,
1465333538060,Network.loadingFinished,26590.14,,,,25765,37355.717143,
1465333538061,Network.responseReceived,26590.15,,image/png,,,37355.842443,http/1.1
1465333538061,Network.dataReceived,26590.15,,,3609,4096,37355.842601,
1465333538061,Network.responseReceived,26590.9,,application/x-javascript,,,37355.843688,http/1.1
1465333538061,Network.dataReceived,26590.9,,,6097,2977,37355.844256,
1465333538061,Network.loadingFinished,26590.9,,,,2977,37355.718507,
1465333538062,Network.responseReceived,26590.16,,image/jpeg,,,37355.84474,http/1.1
1465333538062,Network.dataReceived,26590.16,,,960,1448,37355.844905,
1465333538062,Network.dataReceived,26590.16,,,3888,3888,37355.845197,
1465333538062,Network.loadingFinished,26590.16,,,,5336,37355.719515,
1465333538062,Network.dataReceived,26590.15,,,4099,4099,37355.845403,
1465333538062,Network.loadingFinished,26590.15,,,,8195,37355.719737,
1465333538062,Network.responseReceived,26590.17,,image/jpeg,,,37355.845774,http/1.1
1465333538062,Network.dataReceived,26590.17,,,3608,4096,37355.84597,
1465333538062,Network.dataReceived,26590.17,,,8228,8228,37355.846057,
1465333538062,Network.loadingFinished,26590.17,,,,12324,37355.749203,
1465333538063,Network.responseReceived,26590.18,,image/jpeg,,,37355.846403,http/1.1
1465333538063,Network.dataReceived,26590.18,,,2900,3388,37355.846595,
1465333538063,Network.loadingFinished,26590.18,,,,3388,37355.75062,
1465333538063,Network.responseReceived,26590.21,,image/jpeg,,,37355.846922,http/1.1
1465333538063,Network.dataReceived,26590.21,,,961,1448,37355.847091,
1465333538063,Network.dataReceived,26590.21,,,2103,2103,37355.847171,
1465333538063,Network.loadingFinished,26590.21,,,,3551,37355.758221,
1465333538064,Network.responseReceived,26590.20,,image/jpeg,,,37355.847482,http/1.1
1465333538064,Network.dataReceived,26590.20,,,2221,2709,37355.847656,
1465333538064,Network.loadingFinished,26590.20,,,,2709,37355.75888,
1465333538065,Network.responseReceived,26590.19,,image/jpeg,,,37355.847947,http/1.1
1465333538065,Network.dataReceived,26590.19,,,2562,3049,37355.848096,
1465333538065,Network.loadingFinished,26590.19,,,,3049,37355.759726,
1465333538066,Network.responseReceived,26590.22,,image/jpeg,,,37355.848318,http/1.1
1465333538067,Network.dataReceived,26590.22,,,3608,4096,37355.848435,
1465333538067,Network.dataReceived,26590.22,,,80,80,37355.848481,
1465333538067,Network.loadingFinished,26590.22,,,,4176,37355.760411,
1465333538067,Network.responseReceived,26590.23,,image/jpeg,,,37355.848667,http/1.1
1465333538067,Network.dataReceived,26590.23,,,961,1448,37355.848774,
1465333538069,Network.dataReceived,26590.23,,,2208,2208,37355.848817,
1465333538069,Network.loadingFinished,26590.23,,,,3656,37355.777077,
1465333538069,Network.responseReceived,26590.7,,image/png,,,37355.849017,quic/1+spdy/3
1465333538070,Network.dataReceived,26590.7,,,2658,2861,37355.849119,
1465333538070,Network.dataReceived,26590.7,,,1331,1331,37355.849207,
1465333538070,Network.dataReceived,26590.7,,,1331,1331,37355.849252,
1465333538077,Network.dataReceived,26590.7,,,2388,2388,37355.853339,
1465333538077,Network.loadingFinished,26590.7,,,,7911,37355.827511,
1465333538078,Network.requestWillBeSent,26590.26,z-ecx.images-amazon.com,,,,37355.854924,
1465333538078,Network.requestWillBeSent,26590.27,z-ecx.images-amazon.com,,,,37355.855511,
1465333538079,Network.responseReceived,26590.25,,application/x-javascript,,,37355.861591,http/1.1
1465333538079,Network.dataReceived,26590.25,,,10099,4096,37355.86183,
1465333538079,Network.dataReceived,26590.25,,,15351,5533,37355.861914,
1465333538079,Network.loadingFinished,26590.25,,,,9629,37355.860678,
1465333538091,Network.responseReceived,26590.26,,application/x-javascript,,,37355.872511,http/1.1
1465333538091,Network.dataReceived,26590.26,,,32768,15024,37355.872921,
1465333538099,Network.dataReceived,26590.26,,,7041,0,37355.884883,
1465333538100,Network.responseReceived,26590.27,,application/x-javascript,,,37355.885472,http/1.1
1465333538100,Network.dataReceived,26590.27,,,10791,4096,37355.885732,
1465333538100,Network.dataReceived,26590.27,,,3718,1205,37355.885826,
1465333538100,Network.loadingFinished,26590.27,,,,5301,37355.87783,
1465333538101,Network.dataReceived,26590.26,,,3908,1448,37355.886264,
1465333538101,Network.dataReceived,26590.26,,,18223,5792,37355.886344,
1465333538107,Network.dataReceived,26590.26,,,27752,10136,37355.894016,
1465333538111,Network.dataReceived,26590.26,,,4150,1448,37355.897757,
1465333538111,Network.dataReceived,26590.26,,,16862,5792,37355.897855,
1465333538111,Network.dataReceived,26590.26,,,4360,1448,37355.897944,
1465333538111,Network.dataReceived,26590.26,,,4202,1448,37355.898016,
1465333538112,Network.dataReceived,26590.26,,,17273,5792,37355.898084,
1465333538112,Network.dataReceived,26590.26,,,14820,4344,37355.898176,
1465333538112,Network.dataReceived,26590.26,,,4434,1448,37355.898261,
1465333538119,Network.dataReceived,26590.26,,,20151,5792,37355.905516,
1465333538120,Network.dataReceived,26590.26,,,4293,1448,37355.905981,
1465333538120,Network.dataReceived,26590.26,,,4730,1448,37355.906081,
1465333538120,Network.dataReceived,26590.26,,,16770,4344,37355.906211,
1465333538120,Network.dataReceived,26590.26,,,5462,1448,37355.906316,
1465333538121,Network.dataReceived,26590.26,,,23963,5792,37355.906416,
1465333538121,Network.dataReceived,26590.26,,,13191,4344,37355.90655,
1465333538124,Network.dataReceived,26590.26,,,4870,1448,37355.91012,
1465333538125,Network.dataReceived,26590.26,,,32768,11584,37355.911152,
1465333538125,Network.dataReceived,26590.26,,,11888,0,37355.911708,
1465333538125,Network.dataReceived,26590.26,,,6961,2228,37355.911806,
1465333538125,Network.loadingFinished,26590.26,,,,93996,37355.911372,
1465333538154,Network.requestWillBeSent,26590.28,www.amazon.com.this,,,,37355.93879,
1465333538154,Network.requestWillBeSent,26590.29,fls-na.amazon.com,,,,37355.938975,
1465333538154,Network.requestWillBeSent,26590.30,fls-na.amazon.com,,,,37355.939121,
1465333538156,Network.requestWillBeSent,26590.31,z-ecx.images-amazon.com,,,,37355.939865,
1465333538156,Page.loadEventFired,,,,,,37355.940192,
