timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333188445,Network.responseReceived,17997.1,,text/plain,,,37006.17986,data
1465333188445,Network.loadingFinished,17997.1,,,,0,37006.179917,
1465333188461,Page.loadEventFired,,,,,,37006.225423,
1465333188462,Page.domContentEventFired,,,,,,37006.225716,
1465333189228,Network.requestWillBeSent,18022.1,m.imdb.com.this,,,,37006.30099,
1465333189235,Network.responseReceived,18022.1,,text/html,,,37006.991333,quic/1+spdy/3
1465333189249,Network.dataReceived,18022.1,,,2932,1976,37007.01166,
1465333189249,Network.dataReceived,18022.1,,,17356,6085,37007.03522,
1465333189255,Network.dataReceived,18022.1,,,32768,8310,37007.041296,
1465333189255,Network.dataReceived,18022.1,,,32768,0,37007.041478,
1465333189255,Network.dataReceived,18022.1,,,1324,0,37007.04159,
1465333189256,Network.loadingFinished,18022.1,,,,16371,37007.029483,
1465333189262,Network.requestWillBeSent,18022.2,ia.media-imdb.com.this,,,,37007.043948,
1465333189262,Network.requestWillBeSent,18022.3,ia.media-imdb.com.this,,,,37007.044266,
1465333189262,Network.requestWillBeSent,18022.4,ia.media-imdb.com.this,,,,37007.044504,
1465333189263,Network.requestWillBeSent,18022.5,ia.media-imdb.com.this,,,,37007.044733,
1465333189263,Network.requestWillBeSent,18022.6,ia.media-imdb.com.this,,,,37007.044935,
1465333189263,Network.requestWillBeSent,18022.7,ia.media-imdb.com.this,,,,37007.045125,
1465333189264,Network.requestWillBeSent,18022.8,ia.media-imdb.com.this,,,,37007.045451,
1465333189264,Network.requestWillBeSent,18022.9,ia.media-imdb.com.this,,,,37007.045738,
1465333189264,Network.requestWillBeSent,18022.10,ia.media-imdb.com.this,,,,37007.046021,
1465333189265,Network.requestWillBeSent,18022.11,ia.media-imdb.com.this,,,,37007.046248,
1465333189265,Network.requestWillBeSent,18022.12,ia.media-imdb.com.this,,,,37007.046458,
1465333189265,Network.requestWillBeSent,18022.13,ia.media-imdb.com.this,,,,37007.046678,
1465333189265,Network.requestWillBeSent,18022.14,ia.media-imdb.com.this,,,,37007.046895,
1465333189267,Network.requestWillBeSent,18022.15,ia.media-imdb.com.this,,,,37007.048519,
1465333189268,Network.requestWillBeSent,18022.16,ia.media-imdb.com.this,,,,37007.048754,
1465333189268,Network.requestWillBeSent,18022.17,ia.media-imdb.com.this,,,,37007.048946,
1465333189268,Network.requestWillBeSent,18022.18,ia.media-imdb.com.this,,,,37007.049185,
1465333189268,Network.requestWillBeSent,18022.19,ia.media-imdb.com.this,,,,37007.049387,
1465333189268,Network.requestWillBeSent,18022.20,ia.media-imdb.com.this,,,,37007.049571,
1465333189268,Network.requestWillBeSent,18022.21,ia.media-imdb.com.this,,,,37007.049742,
1465333189268,Network.requestWillBeSent,18022.22,ia.media-imdb.com.this,,,,37007.049941,
1465333189269,Network.requestWillBeSent,18022.23,ia.media-imdb.com.this,,,,37007.050241,
1465333189269,Network.requestWillBeSent,18022.24,ia.media-imdb.com.this,,,,37007.050504,
1465333189269,Network.requestWillBeSent,18022.25,ia.media-imdb.com.this,,,,37007.050785,
1465333189269,Network.requestWillBeSent,18022.26,ia.media-imdb.com.this,,,,37007.051137,
1465333189269,Network.requestWillBeSent,18022.27,ia.media-imdb.com.this,,,,37007.05138,
1465333189269,Network.requestWillBeSent,18022.28,ia.media-imdb.com.this,,,,37007.051617,
1465333189269,Network.requestWillBeSent,18022.29,ia.media-imdb.com.this,,,,37007.051791,
1465333189270,Network.requestWillBeSent,18022.30,ia.media-imdb.com.this,,,,37007.051955,
1465333189270,Network.requestWillBeSent,18022.31,ia.media-imdb.com.this,,,,37007.052178,
1465333189270,Network.requestWillBeSent,18022.32,ia.media-imdb.com.this,,,,37007.052367,
1465333189270,Network.requestWillBeSent,18022.33,ia.media-imdb.com.this,,,,37007.052589,
1465333189270,Network.requestWillBeSent,18022.34,ia.media-imdb.com.this,,,,37007.052772,
1465333189270,Network.requestWillBeSent,18022.35,ia.media-imdb.com.this,,,,37007.052956,
1465333189270,Network.requestWillBeSent,18022.36,ia.media-imdb.com.this,,,,37007.053131,
1465333189437,Network.responseReceived,18022.2,,application/x-javascript,,,37007.22331,quic/1+spdy/3
1465333189437,Network.dataReceived,18022.2,,,20650,7954,37007.223524,
1465333189438,Network.responseReceived,18022.3,,text/css,,,37007.223701,quic/1+spdy/3
