timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335560938,Page.loadEventFired,,,,,,39378.717487,
1465335560938,Page.domContentEventFired,,,,,,39378.717656,
1465335561524,Network.requestWillBeSent,8754.1,www.apple.com.this,,,,39378.792659,
1465335561524,Network.responseReceived,8754.1,,text/html,,,39379.308524,h2
1465335561539,Network.dataReceived,8754.1,,,24576,4575,39379.308929,
1465335561540,Network.loadingFinished,8754.1,,,,4575,39379.308653,
1465335561548,Network.requestWillBeSent,8754.2,www.apple.com.this,,,,39379.331594,
1465335561548,Network.requestWillBeSent,8754.3,www.apple.com.this,,,,39379.331741,
1465335561549,Network.requestWillBeSent,8754.4,www.apple.com.this,,,,39379.331867,
1465335561549,Network.requestWillBeSent,8754.5,www.apple.com.this,,,,39379.331991,
1465335561549,Network.requestWillBeSent,8754.6,images.apple.com.this,,,,39379.332127,
1465335561549,Network.requestWillBeSent,8754.7,images.apple.com.this,,,,39379.332244,
1465335561549,Network.requestWillBeSent,8754.8,www.apple.com.this,,,,39379.332357,
1465335561549,Network.requestWillBeSent,8754.9,images.apple.com.this,,,,39379.332456,
1465335561549,Network.requestWillBeSent,8754.10,www.apple.com.this,,,,39379.332558,
1465335561725,Network.responseReceived,8754.6,,text/css,,,39379.507089,h2
1465335561726,Network.responseReceived,8754.7,,application/x-javascript,,,39379.508161,h2
1465335561727,Network.dataReceived,8754.6,,,32768,9841,39379.508614,
1465335561727,Network.dataReceived,8754.6,,,32768,0,39379.509411,
1465335561727,Network.dataReceived,8754.6,,,17484,0,39379.509545,
1465335561736,Network.loadingFinished,8754.6,,,,9841,39379.509585,
1465335561736,Network.dataReceived,8754.7,,,10055,4207,39379.522597,
1465335561881,Network.dataReceived,8754.7,,,32768,14343,39379.665471,
1465335561882,Network.responseReceived,8754.5,,text/css,,,39379.666263,h2
1465335561883,Network.responseReceived,8754.9,,application/x-javascript,,,39379.667285,h2
1465335561884,Network.dataReceived,8754.5,,,9434,662,39379.667712,
1465335561884,Network.loadingFinished,8754.5,,,,662,39379.66666,
1465335561885,Network.dataReceived,8754.7,,,18581,0,39379.669125,
1465335561885,Network.loadingFinished,8754.7,,,,18550,39379.66691,
1465335561890,Network.dataReceived,8754.9,,,32768,20648,39379.67396,
1465335561890,Network.dataReceived,8754.9,,,32768,0,39379.676286,
1465335561890,Network.dataReceived,8754.9,,,890,15841,39379.676422,
1465335561891,Network.dataReceived,8754.9,,,32768,0,39379.677357,
1465335561891,Network.dataReceived,8754.9,,,10201,0,39379.677436,
1465335562043,Network.responseReceived,8754.2,,text/css,,,39379.827854,h2
1465335562044,Network.responseReceived,8754.10,,application/x-javascript,,,39379.828449,h2
1465335562045,Network.responseReceived,8754.4,,text/css,,,39379.82891,h2
1465335562046,Network.responseReceived,8754.8,,application/x-javascript,,,39379.829329,h2
1465335562047,Network.responseReceived,8754.3,,text/css,,,39379.829956,h2
1465335562047,Network.dataReceived,8754.9,,,32768,20112,39379.832415,
1465335562047,Network.dataReceived,8754.9,,,32057,0,39379.833151,
1465335562048,Network.dataReceived,8754.4,,,29526,4163,39379.834627,
