timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332910312,Network.responseReceived,11107.1,,text/plain,,,36728.081912,data
1465332910312,Network.loadingFinished,11107.1,,,,0,36728.081973,
1465332910320,Page.loadEventFired,,,,,,36728.098378,
1465332910322,Page.domContentEventFired,,,,,,36728.098588,
1465332910737,Network.requestWillBeSent,11132.1,m.imgur.com.this,,,,36728.159876,
1465332910740,Network.responseReceived,11132.1,,text/html,,,36728.519047,quic/1+spdy/3
1465332910752,Network.dataReceived,11132.1,,,2361,1392,36728.520298,
1465332910753,Network.dataReceived,11132.1,,,4546,1217,36728.539073,
1465332910753,Network.dataReceived,11132.1,,,4986,1217,36728.539165,
1465332910753,Network.dataReceived,11132.1,,,6689,1217,36728.539667,
1465332910753,Network.dataReceived,11132.1,,,5816,1217,36728.539832,
1465332910753,Network.dataReceived,11132.1,,,4802,1217,36728.539904,
1465332910757,Network.dataReceived,11132.1,,,7047,1217,36728.543842,
1465332910757,Network.dataReceived,11132.1,,,7372,1217,36728.543925,
1465332910758,Network.dataReceived,11132.1,,,6659,1217,36728.544102,
1465332910758,Network.dataReceived,11132.1,,,1994,1217,36728.544179,
1465332910758,Network.dataReceived,11132.1,,,4952,1217,36728.544622,
1465332910761,Network.requestWillBeSent,11132.2,fonts.googleapis.com.this,,,,36728.545226,
1465332910761,Network.requestWillBeSent,11132.3,m.imgur.com.this,,,,36728.545492,
1465332910761,Network.requestWillBeSent,11132.4,m.imgur.com.this,,,,36728.545699,
1465332910761,Network.requestWillBeSent,11132.5,m.imgur.com.this,,,,36728.545871,
1465332910761,Network.dataReceived,11132.1,,,8716,1217,36728.546678,
1465332910761,Network.dataReceived,11132.1,,,11271,2266,36728.548034,
1465332910762,Network.loadingFinished,11132.1,,,,17045,36728.547877,
1465332910929,Network.responseReceived,11132.3,,text/css,,,36728.715248,quic/1+spdy/3
1465332910929,Network.dataReceived,11132.3,,,15576,5121,36728.715487,
1465332910930,Network.dataReceived,11132.3,,,32768,7986,36728.716796,
1465332910930,Network.dataReceived,11132.3,,,7327,0,36728.717166,
1465332910935,Network.responseReceived,11132.4,,application/x-javascript,,,36728.72102,quic/1+spdy/3
1465332910935,Network.dataReceived,11132.3,,,12764,2474,36728.721212,
1465332910936,Network.responseReceived,11132.5,,application/x-javascript,,,36728.721709,quic/1+spdy/3
1465332910936,Network.dataReceived,11132.3,,,5904,1331,36728.722089,
