timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335398760,Page.loadEventFired,,,,,,39216.501604,
1465335398763,Page.domContentEventFired,,,,,,39216.50186,
1465335399815,Network.requestWillBeSent,5041.1,www.amazon.com.this,,,,39216.623901,
1465335399816,Network.responseReceived,5041.1,,text/html,,,39217.597557,h2
1465335399831,Network.dataReceived,5041.1,,,31833,13035,39217.598066,
1465335399865,Network.requestWillBeSent,5041.2,z-ecx.images-amazon.com.this,,,,39217.623965,
1465335399865,Network.requestWillBeSent,5041.3,z-ecx.images-amazon.com.this,,,,39217.624149,
1465335399865,Network.requestWillBeSent,5041.4,z-ecx.images-amazon.com.this,,,,39217.624302,
1465335399865,Network.requestWillBeSent,5041.5,z-ecx.images-amazon.com.this,,,,39217.624423,
1465335399866,Network.requestWillBeSent,5041.6,fls-na.amazon.com.this,,,,39217.624552,
1465335399866,Network.requestWillBeSent,5041.7,g-ecx.images-amazon.com,,,,39217.650713,
1465335399969,Network.dataReceived,5041.1,,,32768,13766,39217.754832,
1465335399969,Network.dataReceived,5041.1,,,20333,0,39217.755043,
1465335399969,Network.requestWillBeSent,5041.8,g-ecx.images-amazon.com.this,,,,39217.755308,
1465335399969,Network.loadingFinished,5041.1,,,,26801,39217.755132,
1465335400003,Network.responseReceived,5041.4,,text/css,,,39217.788686,h2
1465335400003,Network.dataReceived,5041.4,,,12174,3151,39217.788968,
1465335400004,Network.loadingFinished,5041.4,,,,3151,39217.788909,
1465335400005,Network.responseReceived,5041.5,,text/css,,,39217.791113,h2
1465335400005,Network.dataReceived,5041.5,,,5158,1537,39217.79151,
1465335400006,Network.loadingFinished,5041.5,,,,1537,39217.79114,
1465335400006,Network.responseReceived,5041.2,,text/css,,,39217.792659,h2
1465335400134,Network.dataReceived,5041.2,,,32024,6093,39217.914268,
1465335400134,Network.loadingFinished,5041.2,,,,6093,39217.913949,
1465335400135,Network.responseReceived,5041.3,,text/css,,,39217.920556,h2
1465335400135,Network.dataReceived,5041.3,,,32768,20665,39217.921126,
1465335400137,Network.responseReceived,5041.6,,image/gif,,,39217.921506,h2
1465335400137,Network.dataReceived,5041.6,,,43,129,39217.921723,
1465335400137,Network.loadingFinished,5041.6,,,,129,39217.918237,
1465335400137,Network.dataReceived,5041.3,,,32768,0,39217.921941,
1465335400137,Network.dataReceived,5041.3,,,32768,0,39217.922121,
1465335400137,Network.dataReceived,5041.3,,,22093,0,39217.922224,
1465335400146,Network.loadingFinished,5041.3,,,,20665,39217.921031,
1465335400161,Network.requestWillBeSent,5041.9,z-ecx.images-amazon.com,,,,39217.935963,
1465335400167,Network.requestWillBeSent,5041.13,,,,,39217.95236,
1465335400169,Network.responseReceived,5041.13,,image/svg+xml,,,39217.952492,data
1465335400169,Network.dataReceived,5041.13,,,195,0,39217.952556,
1465335400169,Network.loadingFinished,5041.13,,,,0,39217.952577,
1465335400170,Network.requestWillBeSent,5041.14,g-ecx.images-amazon.com,,,,39217.953515,
1465335400206,Network.requestWillBeSent,5041.15,g-ecx.images-amazon.com,,,,39217.955866,
1465335400221,Network.requestWillBeSent,5041.16,g-ecx.images-amazon.com,,,,39218.002887,
1465335400222,Network.requestWillBeSent,5041.17,ecx.images-amazon.com,,,,39218.003191,
1465335400222,Network.requestWillBeSent,5041.18,ecx.images-amazon.com,,,,39218.003464,
1465335400222,Network.requestWillBeSent,5041.19,ecx.images-amazon.com,,,,39218.003728,
1465335400223,Network.requestWillBeSent,5041.20,ecx.images-amazon.com,,,,39218.003985,
1465335400223,Network.requestWillBeSent,5041.21,ecx.images-amazon.com,,,,39218.004278,
1465335400223,Network.requestWillBeSent,5041.22,ecx.images-amazon.com,,,,39218.004537,
1465335400223,Network.requestWillBeSent,5041.23,ecx.images-amazon.com,,,,39218.004766,
1465335400227,Network.responseReceived,5041.9,,application/x-javascript,,,39218.00782,http/1.1
1465335400227,Network.dataReceived,5041.9,,,1762,1448,39218.00816,
1465335400227,Network.dataReceived,5041.9,,,4335,1529,39218.008325,
1465335400227,Network.loadingFinished,5041.9,,,,2977,39217.959071,
1465335400383,Network.requestWillBeSent,5041.24,fls-na.amazon.com,,,,39218.160931,
1465335400383,Page.domContentEventFired,,,,,,39218.169158,
1465335400388,Network.requestWillBeSent,5041.25,z-ecx.images-amazon.com,,,,39218.172068,
1465335400393,Network.responseReceived,5041.8,,image/png,,,39218.178027,h2
1465335400393,Network.dataReceived,5041.8,,,7708,7847,39218.178437,
1465335400393,Network.loadingFinished,5041.8,,,,7847,39218.086196,
1465335400394,Network.responseReceived,5041.14,,image/png,,,39218.179463,http/1.1
1465335400394,Network.dataReceived,5041.14,,,1448,1951,39218.179756,
1465335400395,Network.responseReceived,5041.7,,image/jpeg,,,39218.180678,http/1.1
1465335400395,Network.dataReceived,5041.7,,,3608,4096,39218.181004,
1465335400395,Network.dataReceived,5041.7,,,10384,10384,39218.181196,
1465335400396,Network.responseReceived,5041.15,,image/png,,,39218.181617,http/1.1
1465335400400,Network.dataReceived,5041.15,,,3609,4096,39218.181989,
1465335400401,Network.responseReceived,5041.16,,image/jpeg,,,39218.183108,http/1.1
1465335400401,Network.dataReceived,5041.16,,,3608,4096,39218.18408,
1465335400401,Network.dataReceived,5041.14,,,11584,11584,39218.184293,
1465335400419,Network.dataReceived,5041.15,,,4099,4099,39218.184463,
1465335400419,Network.loadingFinished,5041.15,,,,8195,39218.121935,
1465335400419,Network.dataReceived,5041.16,,,1240,1240,39218.184949,
1465335400419,Network.loadingFinished,5041.16,,,,5336,39218.122298,
1465335400419,Network.dataReceived,5041.7,,,444,444,39218.185713,
1465335400419,Network.loadingFinished,5041.7,,,,14924,39218.148907,
1465335400420,Network.dataReceived,5041.14,,,12230,12230,39218.190563,
1465335400420,Network.loadingFinished,5041.14,,,,25765,39218.155207,
1465335400421,Network.responseReceived,5041.25,,application/x-javascript,,,39218.200927,http/1.1
1465335400422,Network.dataReceived,5041.25,,,10099,4096,39218.201414,
1465335400422,Network.dataReceived,5041.25,,,15351,5533,39218.201512,
1465335400422,Network.loadingFinished,5041.25,,,,9629,39218.186214,
1465335400423,Network.responseReceived,5041.18,,image/jpeg,,,39218.201904,http/1.1
1465335400423,Network.dataReceived,5041.18,,,2900,3388,39218.202104,
1465335400423,Network.loadingFinished,5041.18,,,,3388,39218.187981,
1465335400424,Network.responseReceived,5041.17,,image/jpeg,,,39218.202532,http/1.1
1465335400424,Network.dataReceived,5041.17,,,3607,4096,39218.202688,
1465335400424,Network.requestWillBeSent,5041.26,z-ecx.images-amazon.com,,,,39218.203928,
1465335400425,Network.requestWillBeSent,5041.27,z-ecx.images-amazon.com,,,,39218.204689,
1465335400436,Network.responseReceived,5041.19,,image/jpeg,,,39218.221027,http/1.1
1465335400438,Network.dataReceived,5041.19,,,2562,3049,39218.221285,
1465335400438,Network.loadingFinished,5041.19,,,,3049,39218.201974,
1465335400442,Network.responseReceived,5041.20,,image/jpeg,,,39218.221982,http/1.1
1465335400443,Network.dataReceived,5041.20,,,2221,2709,39218.22272,
1465335400443,Network.loadingFinished,5041.20,,,,2709,39218.202545,
1465335400446,Network.responseReceived,5041.21,,image/jpeg,,,39218.224324,http/1.1
1465335400446,Network.dataReceived,5041.21,,,3064,3552,39218.224952,
1465335400446,Network.loadingFinished,5041.21,,,,3552,39218.203117,
1465335400447,Network.responseReceived,5041.22,,image/jpeg,,,39218.225431,http/1.1
1465335400447,Network.dataReceived,5041.22,,,3640,4096,39218.225642,
