timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335347619,Network.responseReceived,3872.1,,text/plain,,,39165.385683,data
1465335347620,Network.loadingFinished,3872.1,,,,0,39165.385742,
1465335347624,Page.loadEventFired,,,,,,39165.408181,
1465335347625,Page.domContentEventFired,,,,,,39165.408732,
1465335348702,Network.requestWillBeSent,3895.1,www.amazon.com.this,,,,39165.511621,
1465335348702,Network.responseReceived,3895.1,,text/html,,,39166.485152,h2
1465335348712,Network.dataReceived,3895.1,,,8760,4825,39166.485751,
1465335348713,Network.dataReceived,3895.1,,,23081,8210,39166.499068,
1465335348746,Network.requestWillBeSent,3895.2,z-ecx.images-amazon.com.this,,,,39166.50465,
1465335348746,Network.requestWillBeSent,3895.3,z-ecx.images-amazon.com.this,,,,39166.5049,
1465335348746,Network.requestWillBeSent,3895.4,z-ecx.images-amazon.com.this,,,,39166.505107,
1465335348746,Network.requestWillBeSent,3895.5,z-ecx.images-amazon.com.this,,,,39166.505284,
1465335348746,Network.requestWillBeSent,3895.6,fls-na.amazon.com.this,,,,39166.505479,
1465335348747,Network.requestWillBeSent,3895.7,g-ecx.images-amazon.com,,,,39166.531049,
1465335348862,Network.dataReceived,3895.1,,,32768,13756,39166.647446,
1465335348862,Network.dataReceived,3895.1,,,20317,0,39166.648322,
1465335348863,Network.requestWillBeSent,3895.8,g-ecx.images-amazon.com.this,,,,39166.648574,
1465335348864,Network.loadingFinished,3895.1,,,,26791,39166.647716,
1465335348887,Network.responseReceived,3895.2,,text/css,,,39166.671674,h2
1465335348887,Network.dataReceived,3895.2,,,32024,6170,39166.672484,
1465335348889,Network.loadingFinished,3895.2,,,,6170,39166.671548,
1465335348891,Network.responseReceived,3895.4,,text/css,,,39166.676348,h2
1465335348891,Network.dataReceived,3895.4,,,12174,3072,39166.677104,
1465335348891,Network.loadingFinished,3895.4,,,,3072,39166.673349,
1465335349022,Network.responseReceived,3895.5,,text/css,,,39166.807445,h2
1465335349022,Network.dataReceived,3895.5,,,5158,1585,39166.80766,
1465335349023,Network.loadingFinished,3895.5,,,,1585,39166.807442,
1465335349024,Network.responseReceived,3895.3,,text/css,,,39166.80912,h2
1465335349024,Network.dataReceived,3895.3,,,32768,20664,39166.809285,
1465335349024,Network.responseReceived,3895.6,,image/gif,,,39166.809572,h2
1465335349024,Network.dataReceived,3895.6,,,43,130,39166.809718,
1465335349024,Network.loadingFinished,3895.6,,,,130,39166.809555,
1465335349025,Network.dataReceived,3895.3,,,32768,0,39166.810045,
1465335349025,Network.dataReceived,3895.3,,,32768,0,39166.811247,
1465335349025,Network.dataReceived,3895.3,,,22093,0,39166.811432,
1465335349036,Network.loadingFinished,3895.3,,,,20664,39166.810479,
1465335349049,Network.requestWillBeSent,3895.9,z-ecx.images-amazon.com,,,,39166.825868,
1465335349056,Network.requestWillBeSent,3895.13,,,,,39166.841222,
1465335349056,Network.responseReceived,3895.13,,image/svg+xml,,,39166.841322,data
1465335349056,Network.dataReceived,3895.13,,,195,0,39166.84137,
1465335349056,Network.loadingFinished,3895.13,,,,0,39166.841381,
1465335349058,Network.requestWillBeSent,3895.14,g-ecx.images-amazon.com,,,,39166.842143,
1465335349085,Network.requestWillBeSent,3895.15,g-ecx.images-amazon.com,,,,39166.843313,
1465335349097,Network.requestWillBeSent,3895.16,g-ecx.images-amazon.com,,,,39166.880303,
1465335349104,Network.requestWillBeSent,3895.17,ecx.images-amazon.com,,,,39166.880645,
1465335349104,Network.requestWillBeSent,3895.18,ecx.images-amazon.com,,,,39166.880964,
1465335349104,Network.requestWillBeSent,3895.19,ecx.images-amazon.com,,,,39166.881248,
1465335349106,Network.requestWillBeSent,3895.20,ecx.images-amazon.com,,,,39166.881615,
1465335349107,Network.requestWillBeSent,3895.21,ecx.images-amazon.com,,,,39166.881894,
1465335349107,Network.requestWillBeSent,3895.22,ecx.images-amazon.com,,,,39166.882088,
1465335349108,Network.requestWillBeSent,3895.23,ecx.images-amazon.com,,,,39166.882262,
1465335349237,Network.requestWillBeSent,3895.24,fls-na.amazon.com,,,,39166.899462,
1465335349237,Page.domContentEventFired,,,,,,39167.021972,
1465335349241,Network.requestWillBeSent,3895.25,z-ecx.images-amazon.com,,,,39167.027192,
1465335349257,Network.responseReceived,3895.17,,image/jpeg,,,39167.032288,http/1.1
1465335349257,Network.dataReceived,3895.17,,,959,1448,39167.0326,
1465335349257,Network.responseReceived,3895.18,,image/jpeg,,,39167.033005,http/1.1
1465335349258,Network.dataReceived,3895.18,,,2900,3388,39167.033242,
1465335349258,Network.loadingFinished,3895.18,,,,3388,39166.907459,
