timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334904910,Page.loadEventFired,,,,,,38722.690121,
1465334904911,Page.domContentEventFired,,,,,,38722.690426,
1465334905545,Network.requestWillBeSent,25946.1,www.apple.com.this,,,,38722.795795,
1465334905546,Network.responseReceived,25946.1,,text/html,,,38723.330425,h2
1465334905558,Network.dataReceived,25946.1,,,24576,4575,38723.330657,
1465334905559,Network.loadingFinished,25946.1,,,,4575,38723.330609,
1465334905570,Network.requestWillBeSent,25946.2,www.apple.com.this,,,,38723.352237,
1465334905570,Network.requestWillBeSent,25946.3,www.apple.com.this,,,,38723.352453,
1465334905570,Network.requestWillBeSent,25946.4,www.apple.com.this,,,,38723.352609,
1465334905570,Network.requestWillBeSent,25946.5,www.apple.com.this,,,,38723.352756,
1465334905570,Network.requestWillBeSent,25946.6,images.apple.com.this,,,,38723.352887,
1465334905570,Network.requestWillBeSent,25946.7,images.apple.com.this,,,,38723.353024,
1465334905570,Network.requestWillBeSent,25946.8,www.apple.com.this,,,,38723.353165,
1465334905570,Network.requestWillBeSent,25946.9,images.apple.com.this,,,,38723.353294,
1465334905570,Network.requestWillBeSent,25946.10,www.apple.com.this,,,,38723.353415,
1465334905740,Network.responseReceived,25946.6,,text/css,,,38723.525612,h2
1465334905741,Network.responseReceived,25946.7,,application/x-javascript,,,38723.526047,h2
1465334905745,Network.dataReceived,25946.6,,,32768,9841,38723.527396,
1465334905746,Network.dataReceived,25946.6,,,32768,0,38723.527758,
1465334905746,Network.dataReceived,25946.6,,,17484,0,38723.527832,
1465334905754,Network.loadingFinished,25946.6,,,,9841,38723.527871,
1465334905755,Network.dataReceived,25946.7,,,32768,14160,38723.540529,
1465334905755,Network.dataReceived,25946.7,,,11517,0,38723.541248,
1465334905903,Network.dataReceived,25946.7,,,17119,4399,38723.686898,
1465334905903,Network.loadingFinished,25946.7,,,,18559,38723.686784,
1465334905903,Network.responseReceived,25946.9,,application/x-javascript,,,38723.688767,h2
1465334905908,Network.responseReceived,25946.5,,text/css,,,38723.692601,h2
1465334905908,Network.dataReceived,25946.9,,,32768,44988,38723.693813,
1465334905908,Network.dataReceived,25946.9,,,32768,0,38723.694072,
1465334905908,Network.dataReceived,25946.9,,,32768,0,38723.694173,
1465334905908,Network.dataReceived,25946.9,,,2152,0,38723.694291,
1465334905909,Network.dataReceived,25946.9,,,32768,0,38723.695305,
