timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333276625,Page.loadEventFired,,,,,,37094.406745,
1465333276626,Page.domContentEventFired,,,,,,37094.407321,
1465333277055,Network.requestWillBeSent,20139.1,m.imgur.com.this,,,,37094.480562,
1465333277055,Network.responseReceived,20139.1,,text/html,,,37094.836705,quic/1+spdy/3
1465333277068,Network.dataReceived,20139.1,,,64,432,37094.83741,
1465333277069,Network.dataReceived,20139.1,,,11829,3394,37094.852791,
1465333277069,Network.dataReceived,20139.1,,,6689,1217,37094.853201,
1465333277072,Network.dataReceived,20139.1,,,5816,1217,37094.858806,
1465333277072,Network.dataReceived,20139.1,,,4802,1217,37094.858913,
1465333277073,Network.dataReceived,20139.1,,,7047,1217,37094.858986,
1465333277073,Network.dataReceived,20139.1,,,7372,1217,37094.859056,
1465333277073,Network.dataReceived,20139.1,,,8653,2434,37094.859661,
1465333277075,Network.requestWillBeSent,20139.2,fonts.googleapis.com.this,,,,37094.860232,
1465333277076,Network.requestWillBeSent,20139.3,m.imgur.com.this,,,,37094.860431,
1465333277076,Network.requestWillBeSent,20139.4,m.imgur.com.this,,,,37094.860584,
1465333277076,Network.requestWillBeSent,20139.5,m.imgur.com.this,,,,37094.86071,
1465333277076,Network.dataReceived,20139.1,,,13668,2434,37094.863173,
1465333277077,Network.dataReceived,20139.1,,,7410,1217,37094.864226,
1465333277079,Network.dataReceived,20139.1,,,3861,1049,37094.865914,
1465333277080,Network.loadingFinished,20139.1,,,,17045,37094.866024,
1465333277245,Network.responseReceived,20139.3,,text/css,,,37095.031151,quic/1+spdy/3
1465333277245,Network.dataReceived,20139.3,,,9649,3814,37095.031414,
1465333277246,Network.responseReceived,20139.4,,application/x-javascript,,,37095.03193,quic/1+spdy/3
1465333277246,Network.dataReceived,20139.3,,,32768,7986,37095.032531,
1465333277246,Network.dataReceived,20139.3,,,7349,0,37095.032613,
1465333277248,Network.responseReceived,20139.5,,application/x-javascript,,,37095.034445,quic/1+spdy/3
1465333277248,Network.dataReceived,20139.3,,,5661,1241,37095.034551,
1465333277248,Network.dataReceived,20139.3,,,7400,1331,37095.034949,
1465333277252,Network.dataReceived,20139.3,,,6005,1331,37095.038498,
1465333277254,Network.dataReceived,20139.3,,,6077,1331,37095.0407,
1465333277258,Network.dataReceived,20139.3,,,6751,1331,37095.043752,
1465333277267,Network.dataReceived,20139.3,,,1741,380,37095.046176,
1465333277267,Network.loadingFinished,20139.3,,,,18745,37095.045897,
1465333277267,Network.dataReceived,20139.4,,,2120,1049,37095.052864,
1465333277267,Network.dataReceived,20139.4,,,9712,3987,37095.052942,
1465333277270,Network.responseReceived,20139.2,,text/css,,,37095.056571,quic/1+spdy/3
1465333277270,Network.dataReceived,20139.4,,,2621,1104,37095.056725,
1465333277270,Network.dataReceived,20139.4,,,3808,1331,37095.056788,
1465333277276,Network.dataReceived,20139.2,,,492,713,37095.062619,
1465333277276,Network.loadingFinished,20139.2,,,,713,37095.062563,
1465333277276,Network.dataReceived,20139.4,,,2378,829,37095.062987,
1465333277292,Network.requestWillBeSent,20139.6,fonts.gstatic.com,,,,37095.072853,
1465333277292,Network.dataReceived,20139.5,,,2665,1417,37095.078248,
1465333277292,Network.dataReceived,20139.5,,,9886,3987,37095.078609,
1465333277292,Network.dataReceived,20139.5,,,4633,1331,37095.078683,
1465333277292,Network.dataReceived,20139.5,,,7689,2662,37095.078777,
1465333277292,Network.dataReceived,20139.5,,,5198,1331,37095.078863,
1465333277295,Network.dataReceived,20139.5,,,3686,1331,37095.082242,
1465333277301,Network.dataReceived,20139.5,,,7107,2656,37095.087679,
1465333277313,Network.dataReceived,20139.5,,,9304,2662,37095.099888,
