timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465337017525,Network.responseReceived,9011.1,,text/plain,,,40835.25524,data
1465337017525,Network.loadingFinished,9011.1,,,,0,40835.255306,
1465337017536,Page.loadEventFired,,,,,,40835.289175,
1465337017537,Page.domContentEventFired,,,,,,40835.289459,
1465337018110,Network.requestWillBeSent,9034.1,www.apple.com.this,,,,40835.383629,
1465337018111,Network.responseReceived,9034.1,,text/html,,,40835.890222,h2
1465337018124,Network.dataReceived,9034.1,,,24576,4575,40835.895626,
1465337018126,Network.loadingFinished,9034.1,,,,4575,40835.895602,
1465337018135,Network.requestWillBeSent,9034.2,www.apple.com.this,,,,40835.91744,
1465337018135,Network.requestWillBeSent,9034.3,www.apple.com.this,,,,40835.917889,
1465337018135,Network.requestWillBeSent,9034.4,www.apple.com.this,,,,40835.918085,
1465337018135,Network.requestWillBeSent,9034.5,www.apple.com.this,,,,40835.918264,
1465337018135,Network.requestWillBeSent,9034.6,images.apple.com.this,,,,40835.918444,
1465337018135,Network.requestWillBeSent,9034.7,images.apple.com.this,,,,40835.918668,
1465337018135,Network.requestWillBeSent,9034.8,www.apple.com.this,,,,40835.918892,
1465337018136,Network.requestWillBeSent,9034.9,images.apple.com.this,,,,40835.919058,
1465337018136,Network.requestWillBeSent,9034.10,www.apple.com.this,,,,40835.919217,
1465337018306,Network.responseReceived,9034.2,,text/css,,,40836.090345,h2
1465337018306,Network.dataReceived,9034.2,,,31573,4216,40836.092575,
1465337018321,Network.dataReceived,9034.2,,,32768,5366,40836.105046,
1465337018321,Network.responseReceived,9034.7,,application/x-javascript,,,40836.106389,h2
1465337018321,Network.dataReceived,9034.2,,,20334,0,40836.106985,
1465337018327,Network.loadingFinished,9034.2,,,,9582,40836.106986,
1465337018328,Network.dataReceived,9034.7,,,10055,4249,40836.114498,
1465337018486,Network.dataReceived,9034.7,,,32768,14343,40836.270044,
1465337018487,Network.responseReceived,9034.3,,text/css,,,40836.27171,h2
1465337018489,Network.dataReceived,9034.7,,,18581,0,40836.272298,
1465337018489,Network.loadingFinished,9034.7,,,,18592,40836.2716,
1465337018489,Network.dataReceived,9034.3,,,32768,4186,40836.274894,
1465337018490,Network.dataReceived,9034.3,,,2522,0,40836.275154,
1465337018501,Network.dataReceived,9034.3,,,20868,2176,40836.283071,
1465337018507,Network.loadingFinished,9034.3,,,,6362,40836.282604,
1465337018508,Network.responseReceived,9034.9,,application/x-javascript,,,40836.293848,h2
1465337018509,Network.responseReceived,9034.5,,text/css,,,40836.294442,h2
