timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333310781,Network.responseReceived,20917.1,,text/plain,,,37128.526017,data
1465333310782,Network.loadingFinished,20917.1,,,,0,37128.526078,
1465333310785,Page.loadEventFired,,,,,,37128.567554,
1465333310786,Page.domContentEventFired,,,,,,37128.567755,
1465333311599,Network.requestWillBeSent,20940.1,www.amazon.com.this,,,,37128.644571,
1465333311599,Network.responseReceived,20940.1,,text/html,,,37129.196205,quic/1+spdy/3
1465333311611,Network.dataReceived,20940.1,,,2381,2016,37129.381683,
1465333311612,Network.dataReceived,20940.1,,,2511,1217,37129.398115,
1465333311612,Network.dataReceived,20940.1,,,3017,1217,37129.398194,
1465333311612,Network.dataReceived,20940.1,,,2762,1217,37129.398427,
1465333311612,Network.dataReceived,20940.1,,,2691,1217,37129.398496,
1465333311612,Network.dataReceived,20940.1,,,3245,1217,37129.398558,
1465333311616,Network.dataReceived,20940.1,,,3692,1217,37129.402285,
1465333311616,Network.dataReceived,20940.1,,,4232,1217,37129.402521,
1465333311616,Network.dataReceived,20940.1,,,7136,2434,37129.402683,
1465333311625,Network.requestWillBeSent,20940.2,z-ecx.images-amazon.com.this,,,,37129.409734,
1465333311625,Network.requestWillBeSent,20940.3,z-ecx.images-amazon.com.this,,,,37129.409911,
1465333311625,Network.requestWillBeSent,20940.4,z-ecx.images-amazon.com.this,,,,37129.41006,
1465333311626,Network.requestWillBeSent,20940.5,z-ecx.images-amazon.com.this,,,,37129.410196,
1465333311626,Network.requestWillBeSent,20940.6,fls-na.amazon.com.this,,,,37129.410346,
1465333311626,Network.dataReceived,20940.1,,,3356,1217,37129.410493,
1465333311626,Network.dataReceived,20940.1,,,5082,1217,37129.411051,
1465333311626,Network.dataReceived,20940.1,,,5289,1217,37129.411112,
1465333311626,Network.dataReceived,20940.1,,,6922,1217,37129.411175,
1465333311640,Network.requestWillBeSent,20940.7,g-ecx.images-amazon.com,,,,37129.426058,
1465333311641,Network.requestWillBeSent,20940.8,g-ecx.images-amazon.com.this,,,,37129.426698,
1465333311641,Network.dataReceived,20940.1,,,8069,1217,37129.426822,
1465333311641,Network.dataReceived,20940.1,,,5951,1217,37129.427098,
1465333311641,Network.dataReceived,20940.1,,,4813,1217,37129.427162,
1465333311642,Network.dataReceived,20940.1,,,4000,1217,37129.427225,
1465333311642,Network.dataReceived,20940.1,,,2534,1217,37129.427277,
1465333311642,Network.dataReceived,20940.1,,,2523,1217,37129.427344,
1465333311642,Network.dataReceived,20940.1,,,3609,1217,37129.429333,
1465333311643,Network.dataReceived,20940.1,,,1225,389,37129.42963,
1465333311643,Network.loadingFinished,20940.1,,,,26745,37129.42918,
1465333311794,Network.responseReceived,20940.2,,text/css,,,37129.580183,quic/1+spdy/3
1465333311794,Network.dataReceived,20940.2,,,5964,1669,37129.580464,
1465333311798,Network.responseReceived,20940.3,,text/css,,,37129.583326,quic/1+spdy/3
1465333311799,Network.responseReceived,20940.5,,text/css,,,37129.585028,quic/1+spdy/3
1465333311799,Network.responseReceived,20940.4,,text/css,,,37129.585522,quic/1+spdy/3
1465333311799,Network.dataReceived,20940.2,,,24296,3423,37129.585764,
1465333311803,Network.dataReceived,20940.2,,,1764,1124,37129.589099,
1465333311805,Network.loadingFinished,20940.2,,,,6216,37129.589093,
1465333311805,Network.dataReceived,20940.3,,,214,421,37129.592084,
1465333311806,Network.dataReceived,20940.3,,,4069,1331,37129.592378,
