timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333293818,Page.loadEventFired,,,,,,37111.590018,
1465333293819,Page.domContentEventFired,,,,,,37111.590242,
1465333294231,Network.requestWillBeSent,20582.1,m.imgur.com.this,,,,37111.659176,
1465333294231,Network.responseReceived,20582.1,,text/html,,,37112.008545,quic/1+spdy/3
1465333294246,Network.dataReceived,20582.1,,,1976,1264,37112.014551,
1465333294246,Network.dataReceived,20582.1,,,385,128,37112.032764,
1465333294246,Network.dataReceived,20582.1,,,4546,1217,37112.032836,
1465333294247,Network.dataReceived,20582.1,,,4986,1217,37112.033377,
1465333294249,Network.dataReceived,20582.1,,,6689,1217,37112.033452,
1465333294251,Network.dataReceived,20582.1,,,10618,2434,37112.037743,
1465333294251,Network.dataReceived,20582.1,,,7047,1217,37112.037827,
1465333294251,Network.dataReceived,20582.1,,,7372,1217,37112.037902,
1465333294251,Network.dataReceived,20582.1,,,6659,1217,37112.037964,
1465333294252,Network.dataReceived,20582.1,,,1994,1217,37112.038195,
1465333294252,Network.dataReceived,20582.1,,,4952,1217,37112.038334,
1465333294254,Network.requestWillBeSent,20582.2,fonts.googleapis.com.this,,,,37112.038749,
1465333294254,Network.requestWillBeSent,20582.3,m.imgur.com.this,,,,37112.038946,
1465333294254,Network.requestWillBeSent,20582.4,m.imgur.com.this,,,,37112.039094,
1465333294255,Network.requestWillBeSent,20582.5,m.imgur.com.this,,,,37112.039195,
1465333294255,Network.dataReceived,20582.1,,,8716,1217,37112.039701,
1465333294255,Network.dataReceived,20582.1,,,7410,1217,37112.041754,
1465333294258,Network.dataReceived,20582.1,,,3861,1049,37112.043997,
1465333294258,Network.loadingFinished,20582.1,,,,17045,37112.044103,
1465333294425,Network.responseReceived,20582.5,,application/x-javascript,,,37112.209997,quic/1+spdy/3
1465333294425,Network.dataReceived,20582.5,,,2665,1445,37112.210952,
1465333294428,Network.responseReceived,20582.3,,text/css,,,37112.213352,quic/1+spdy/3
1465333294428,Network.dataReceived,20582.3,,,3365,1232,37112.214167,
1465333294429,Network.responseReceived,20582.4,,application/x-javascript,,,37112.214872,quic/1+spdy/3
1465333294429,Network.dataReceived,20582.3,,,3443,1331,37112.215091,
1465333294429,Network.dataReceived,20582.3,,,3215,1325,37112.216073,
1465333294432,Network.dataReceived,20582.3,,,5983,1331,37112.218491,
1465333294436,Network.dataReceived,20582.3,,,6932,1331,37112.220724,
1465333294438,Network.dataReceived,20582.3,,,5201,1331,37112.224256,
1465333294439,Network.dataReceived,20582.3,,,6711,1331,37112.225902,
1465333294444,Network.dataReceived,20582.3,,,7752,1331,37112.227999,
1465333294445,Network.dataReceived,20582.3,,,7587,1331,37112.230414,
1465333294447,Network.responseReceived,20582.2,,text/css,,,37112.233083,quic/1+spdy/3
1465333294447,Network.dataReceived,20582.3,,,5017,1104,37112.233208,
1465333294449,Network.dataReceived,20582.3,,,7438,1331,37112.235291,
1465333294451,Network.dataReceived,20582.3,,,6021,1331,37112.237504,
1465333294454,Network.dataReceived,20582.3,,,6047,1331,37112.240801,
1465333294455,Network.dataReceived,20582.2,,,492,713,37112.242116,
1465333294456,Network.loadingFinished,20582.2,,,,713,37112.242033,
1465333294456,Network.dataReceived,20582.3,,,4006,829,37112.242686,
1465333294461,Network.dataReceived,20582.3,,,4683,921,37112.24698,
1465333294468,Network.loadingFinished,20582.3,,,,18721,37112.246822,
1465333294468,Network.dataReceived,20582.5,,,1260,398,37112.254836,
1465333294469,Network.dataReceived,20582.5,,,3834,1331,37112.254947,
1465333294469,Network.dataReceived,20582.5,,,2717,1325,37112.255227,
1465333294469,Network.dataReceived,20582.5,,,3436,1331,37112.255305,
1465333294486,Network.requestWillBeSent,20582.6,fonts.gstatic.com,,,,37112.267808,
1465333294486,Network.dataReceived,20582.5,,,4645,1331,37112.272291,
1465333294486,Network.dataReceived,20582.5,,,3224,1331,37112.272986,
1465333294486,Network.dataReceived,20582.5,,,4358,1331,37112.273029,
1465333294486,Network.dataReceived,20582.5,,,5352,1331,37112.273061,
1465333294486,Network.dataReceived,20582.5,,,3370,1331,37112.27309,
1465333294486,Network.dataReceived,20582.5,,,2667,1331,37112.273114,
1465333294486,Network.dataReceived,20582.5,,,4912,1331,37112.273157,
1465333294487,Network.dataReceived,20582.5,,,4419,1331,37112.273191,
1465333294487,Network.dataReceived,20582.5,,,4523,1331,37112.27365,
1465333294489,Network.dataReceived,20582.4,,,3264,1422,37112.276089,
1465333294495,Network.dataReceived,20582.4,,,3055,1331,37112.277334,
1465333294495,Network.dataReceived,20582.4,,,3287,1325,37112.280874,
1465333294496,Network.dataReceived,20582.4,,,3276,1331,37112.282562,
1465333294499,Network.dataReceived,20582.4,,,3313,1331,37112.285668,
1465333294500,Network.dataReceived,20582.4,,,3826,1331,37112.286831,
1465333294503,Network.dataReceived,20582.4,,,2932,1331,37112.289628,
1465333294566,Network.responseReceived,20582.6,,font/woff,,,37112.351458,http/1.1
1465333294566,Network.dataReceived,20582.6,,,1037,1418,37112.351607,
1465333294566,Network.dataReceived,20582.6,,,12762,12762,37112.352728,
1465333294589,Network.dataReceived,20582.4,,,4036,1331,37112.375271,
1465333294590,Network.dataReceived,20582.4,,,3919,1331,37112.376446,
1465333294594,Network.dataReceived,20582.4,,,4021,1331,37112.380186,
1465333294595,Network.dataReceived,20582.4,,,4023,1325,37112.381811,
1465333294596,Network.dataReceived,20582.4,,,4116,1331,37112.382723,
1465333294598,Network.dataReceived,20582.4,,,4095,1331,37112.384796,
1465333294602,Network.dataReceived,20582.5,,,4632,1331,37112.388439,
1465333294602,Network.dataReceived,20582.6,,,461,461,37112.38879,
1465333294603,Network.loadingFinished,20582.6,,,,14641,37112.388773,
1465333294603,Network.dataReceived,20582.5,,,4287,1331,37112.390061,
1465333294605,Network.dataReceived,20582.5,,,4968,1331,37112.391699,
1465333294607,Network.dataReceived,20582.5,,,5604,1331,37112.393696,
1465333294609,Network.dataReceived,20582.5,,,5699,1331,37112.395359,
1465333294610,Network.dataReceived,20582.5,,,6110,1331,37112.396446,
1465333294614,Network.dataReceived,20582.5,,,4569,1331,37112.399834,
1465333294616,Network.dataReceived,20582.5,,,4175,1331,37112.402733,
