timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334576867,Page.loadEventFired,,,,,,38394.647828,
1465334576867,Page.domContentEventFired,,,,,,38394.650205,
1465334577479,Network.requestWillBeSent,18542.1,m.imgur.com.this,,,,38394.752811,
1465334577480,Network.responseReceived,18542.1,,text/html,,,38395.260564,h2
1465334577494,Network.dataReceived,18542.1,,,15997,4381,38395.263556,
1465334577500,Network.requestWillBeSent,18542.2,fonts.googleapis.com.this,,,,38395.284766,
1465334577500,Network.requestWillBeSent,18542.3,m.imgur.com.this,,,,38395.284922,
1465334577500,Network.requestWillBeSent,18542.4,m.imgur.com.this,,,,38395.285125,
1465334577500,Network.requestWillBeSent,18542.5,m.imgur.com.this,,,,38395.285306,
1465334577617,Network.dataReceived,18542.1,,,32768,8210,38395.402779,
1465334577617,Network.dataReceived,18542.1,,,4589,0,38395.402969,
1465334577637,Network.dataReceived,18542.1,,,23857,4481,38395.423207,
1465334577637,Network.loadingFinished,18542.1,,,,17072,38395.423226,
1465334577662,Network.responseReceived,18542.3,,text/css,,,38395.448156,h2
1465334577663,Network.dataReceived,18542.3,,,11370,4173,38395.449516,
1465334577776,Network.dataReceived,18542.3,,,32768,14557,38395.559697,
1465334577777,Network.responseReceived,18542.5,,application/x-javascript,,,38395.561442,h2
1465334577777,Network.responseReceived,18542.4,,application/x-javascript,,,38395.562445,h2
1465334577777,Network.dataReceived,18542.3,,,32768,0,38395.562706,
1465334577777,Network.dataReceived,18542.3,,,6495,0,38395.56284,
1465334577785,Network.loadingFinished,18542.3,,,,18730,38395.562522,
1465334577785,Network.dataReceived,18542.4,,,9862,4155,38395.571885,
1465334577785,Network.dataReceived,18542.5,,,9863,4180,38395.572032,
1465334577825,Network.dataReceived,18542.5,,,32768,16393,38395.611352,
1465334577825,Network.dataReceived,18542.5,,,18170,0,38395.61145,
1465334577827,Network.dataReceived,18542.4,,,32768,16393,38395.613396,
1465334577827,Network.dataReceived,18542.4,,,14063,0,38395.613768,
1465334577935,Network.responseReceived,18542.2,,text/css,,,38395.720882,h2
1465334577937,Network.dataReceived,18542.4,,,32768,15986,38395.723819,
1465334577937,Network.dataReceived,18542.4,,,14936,0,38395.723966,
1465334577938,Network.dataReceived,18542.5,,,32768,15987,38395.72411,
1465334577938,Network.dataReceived,18542.5,,,32385,0,38395.724264,
1465334577948,Network.dataReceived,18542.4,,,32768,16393,38395.734237,
1465334577948,Network.dataReceived,18542.4,,,19880,0,38395.734376,
1465334577988,Network.dataReceived,18542.4,,,32768,16393,38395.773561,
1465334577988,Network.dataReceived,18542.4,,,17334,0,38395.773826,
1465334577989,Network.dataReceived,18542.2,,,492,664,38395.774209,
1465334577989,Network.loadingFinished,18542.2,,,,664,38395.774238,
1465334578010,Network.requestWillBeSent,18542.6,fonts.gstatic.com,,,,38395.78965,
1465334578010,Network.dataReceived,18542.5,,,32768,24558,38395.795871,
1465334578010,Network.dataReceived,18542.5,,,32768,0,38395.796339,
1465334578010,Network.dataReceived,18542.5,,,32768,0,38395.796469,
1465334578010,Network.dataReceived,18542.5,,,3673,0,38395.79657,
1465334578010,Network.loadingFinished,18542.5,,,,61118,38395.779912,
1465334578011,Network.dataReceived,18542.4,,,32768,20480,38395.796875,
1465334578011,Network.dataReceived,18542.4,,,32768,0,38395.797018,
1465334578011,Network.dataReceived,18542.4,,,638,0,38395.797142,
1465334578023,Network.dataReceived,18542.4,,,32768,12306,38395.809074,
1465334578023,Network.dataReceived,18542.4,,,11585,0,38395.809242,
1465334578088,Network.responseReceived,18542.6,,font/woff,,,38395.873586,http/1.1
1465334578088,Network.dataReceived,18542.6,,,3715,4096,38395.873799,
1465334578088,Network.dataReceived,18542.6,,,10084,10084,38395.873865,
1465334578096,Network.dataReceived,18542.4,,,19432,6299,38395.882412,
1465334578096,Network.loadingFinished,18542.4,,,,108405,38395.882371,
1465334578280,Page.domContentEventFired,,,,,,38396.065732,
1465334578280,Network.dataReceived,18542.6,,,461,461,38396.066024,
1465334578286,Network.loadingFinished,18542.6,,,,14641,38395.911974,
1465334578286,Page.loadEventFired,,,,,,38396.068618,
1465334578289,Network.requestWillBeSent,18542.10,m.imgur.com.this,,,,38396.074967,
