timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334853684,Network.requestWillBeSent,24802.1,www.amazon.com.this,,,,38670.574904,
1465334853686,Network.responseReceived,24802.1,,text/html,,,38671.46776,h2
1465334853703,Network.dataReceived,24802.1,,,31841,13036,38671.468208,
1465334853728,Network.requestWillBeSent,24802.2,z-ecx.images-amazon.com.this,,,,38671.493672,
1465334853728,Network.requestWillBeSent,24802.3,z-ecx.images-amazon.com.this,,,,38671.493838,
1465334853729,Network.requestWillBeSent,24802.4,z-ecx.images-amazon.com.this,,,,38671.493967,
1465334853729,Network.requestWillBeSent,24802.5,z-ecx.images-amazon.com.this,,,,38671.494083,
1465334853729,Network.requestWillBeSent,24802.6,fls-na.amazon.com.this,,,,38671.494201,
1465334853729,Network.requestWillBeSent,24802.7,g-ecx.images-amazon.com,,,,38671.514485,
1465334853842,Network.dataReceived,24802.1,,,32768,13774,38671.62724,
1465334853842,Network.dataReceived,24802.1,,,20455,0,38671.627585,
1465334853842,Network.loadingFinished,24802.1,,,,26810,38671.627727,
1465334853844,Network.requestWillBeSent,24802.8,g-ecx.images-amazon.com.this,,,,38671.629336,
1465334853873,Network.responseReceived,24802.2,,text/css,,,38671.658695,h2
1465334853873,Network.dataReceived,24802.2,,,32024,6170,38671.65928,
1465334853875,Network.loadingFinished,24802.2,,,,6170,38671.658874,
1465334853875,Network.responseReceived,24802.3,,text/css,,,38671.661671,h2
1465334854000,Network.dataReceived,24802.3,,,32768,20682,38671.7867,
1465334854002,Network.responseReceived,24802.5,,text/css,,,38671.787292,h2
1465334854002,Network.dataReceived,24802.3,,,32768,0,38671.787706,
1465334854002,Network.dataReceived,24802.3,,,32768,0,38671.787774,
1465334854002,Network.dataReceived,24802.5,,,5158,1538,38671.787875,
1465334854003,Network.loadingFinished,24802.5,,,,1538,38671.787509,
1465334854004,Network.responseReceived,24802.4,,text/css,,,38671.78879,h2
1465334854004,Network.dataReceived,24802.4,,,12174,3006,38671.788988,
1465334854005,Network.loadingFinished,24802.4,,,,3006,38671.788133,
1465334854006,Network.responseReceived,24802.6,,image/gif,,,38671.791767,h2
1465334854006,Network.dataReceived,24802.6,,,43,129,38671.792066,
1465334854006,Network.loadingFinished,24802.6,,,,129,38671.788588,
1465334854007,Network.dataReceived,24802.3,,,22093,0,38671.792264,
1465334854018,Network.loadingFinished,24802.3,,,,20682,38671.788873,
1465334854034,Network.requestWillBeSent,24802.9,z-ecx.images-amazon.com,,,,38671.809829,
1465334854034,Network.responseReceived,24802.7,,image/jpeg,,,38671.819129,http/1.1
1465334854034,Network.dataReceived,24802.7,,,960,1448,38671.819341,
1465334854034,Network.dataReceived,24802.7,,,11935,11935,38671.819464,
1465334854034,Network.loadingFinished,24802.7,,,,13383,38671.809567,
1465334854038,Network.requestWillBeSent,24802.10,g-ecx.images-amazon.com,,,,38671.820982,
1465334854047,Network.requestWillBeSent,24802.11,g-ecx.images-amazon.com,,,,38671.833067,
1465334854053,Network.requestWillBeSent,24802.12,ecx.images-amazon.com,,,,38671.833815,
1465334854054,Network.requestWillBeSent,24802.13,ecx.images-amazon.com,,,,38671.834073,
1465334854054,Network.requestWillBeSent,24802.14,ecx.images-amazon.com,,,,38671.834377,
1465334854054,Network.requestWillBeSent,24802.15,ecx.images-amazon.com,,,,38671.83467,
1465334854054,Network.requestWillBeSent,24802.16,ecx.images-amazon.com,,,,38671.834986,
1465334854055,Network.requestWillBeSent,24802.17,ecx.images-amazon.com,,,,38671.835246,
1465334854055,Network.requestWillBeSent,24802.18,ecx.images-amazon.com,,,,38671.835485,
1465334854059,Network.requestWillBeSent,24802.22,,,,,38671.843454,
1465334854059,Network.responseReceived,24802.22,,image/svg+xml,,,38671.843561,data
1465334854059,Network.dataReceived,24802.22,,,195,0,38671.84361,
1465334854059,Network.loadingFinished,24802.22,,,,0,38671.84362,
1465334854060,Network.requestWillBeSent,24802.23,g-ecx.images-amazon.com,,,,38671.844551,
1465334854186,Network.responseReceived,24802.10,,image/png,,,38671.971556,http/1.1
1465334854186,Network.dataReceived,24802.10,,,961,1448,38671.971753,
1465334854186,Network.dataReceived,24802.10,,,5792,5792,38671.97189,
1465334854186,Network.dataReceived,24802.10,,,955,955,38671.97194,
1465334854186,Network.loadingFinished,24802.10,,,,8195,38671.831404,
1465334854187,Network.responseReceived,24802.9,,application/x-javascript,,,38671.972462,http/1.1
1465334854188,Network.dataReceived,24802.9,,,6097,2977,38671.972615,
1465334854188,Network.loadingFinished,24802.9,,,,2977,38671.8354,
1465334854219,Network.requestWillBeSent,24802.24,fls-na.amazon.com,,,,38671.991146,
1465334854219,Page.domContentEventFired,,,,,,38672.005068,
1465334854223,Network.requestWillBeSent,24802.25,z-ecx.images-amazon.com,,,,38672.008469,
1465334854223,Network.requestWillBeSent,24802.26,z-ecx.images-amazon.com,,,,38672.009425,
1465334854224,Network.requestWillBeSent,24802.27,z-ecx.images-amazon.com,,,,38672.010337,
1465334854225,Network.responseReceived,24802.11,,image/jpeg,,,38672.010871,http/1.1
1465334854225,Network.dataReceived,24802.11,,,3608,4096,38672.011091,
