timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336921217,Network.responseReceived,6805.1,,text/plain,,,40738.982209,data
1465336921217,Network.loadingFinished,6805.1,,,,0,40738.982269,
1465336921246,Page.loadEventFired,,,,,,40739.019677,
1465336921246,Page.domContentEventFired,,,,,,40739.020454,
1465336921791,Network.requestWillBeSent,6830.1,www.apple.com.this,,,,40739.092675,
1465336921792,Network.responseReceived,6830.1,,text/html,,,40739.575003,h2
1465336921811,Network.dataReceived,6830.1,,,24576,4575,40739.575532,
1465336921812,Network.loadingFinished,6830.1,,,,4575,40739.574777,
1465336921821,Network.requestWillBeSent,6830.2,www.apple.com.this,,,,40739.602602,
1465336921821,Network.requestWillBeSent,6830.3,www.apple.com.this,,,,40739.60278,
1465336921821,Network.requestWillBeSent,6830.4,www.apple.com.this,,,,40739.60297,
1465336921822,Network.requestWillBeSent,6830.5,www.apple.com.this,,,,40739.603151,
1465336921822,Network.requestWillBeSent,6830.6,images.apple.com.this,,,,40739.603338,
1465336921822,Network.requestWillBeSent,6830.7,images.apple.com.this,,,,40739.603527,
1465336921822,Network.requestWillBeSent,6830.8,www.apple.com.this,,,,40739.603717,
1465336921822,Network.requestWillBeSent,6830.9,images.apple.com.this,,,,40739.60389,
1465336921822,Network.requestWillBeSent,6830.10,www.apple.com.this,,,,40739.60407,
1465336921980,Network.responseReceived,6830.2,,text/css,,,40739.765504,h2
1465336921980,Network.dataReceived,6830.2,,,32768,9559,40739.765961,
1465336921980,Network.dataReceived,6830.2,,,32768,0,40739.766034,
1465336921980,Network.dataReceived,6830.2,,,19139,0,40739.766114,
1465336921986,Network.loadingFinished,6830.2,,,,9559,40739.765975,
1465336921990,Network.responseReceived,6830.7,,application/x-javascript,,,40739.775975,h2
1465336921990,Network.responseReceived,6830.4,,text/css,,,40739.776336,h2
1465336921996,Network.responseReceived,6830.5,,text/css,,,40739.779207,h2
1465336921996,Network.dataReceived,6830.5,,,9434,662,40739.779445,
1465336921996,Network.loadingFinished,6830.5,,,,662,40739.778918,
1465336921996,Network.dataReceived,6830.4,,,29526,4186,40739.781208,
1465336921996,Network.dataReceived,6830.7,,,10055,4249,40739.782809,
1465336922131,Network.dataReceived,6830.4,,,32768,4733,40739.917445,
1465336922131,Network.dataReceived,6830.4,,,25101,0,40739.917696,
1465336922149,Network.loadingFinished,6830.4,,,,8928,40739.929361,
1465336922150,Network.dataReceived,6830.7,,,32768,14343,40739.936127,
1465336922150,Network.responseReceived,6830.10,,application/x-javascript,,,40739.93674,h2
1465336922151,Network.dataReceived,6830.10,,,26576,7769,40739.936928,
1465336922151,Network.loadingFinished,6830.10,,,,7769,40739.931804,
1465336922151,Network.responseReceived,6830.3,,text/css,,,40739.937274,h2
1465336922152,Network.dataReceived,6830.3,,,32768,6362,40739.937463,
1465336922152,Network.responseReceived,6830.9,,application/x-javascript,,,40739.937682,h2
1465336922152,Network.dataReceived,6830.7,,,18581,0,40739.937844,
1465336922153,Network.loadingFinished,6830.7,,,,18592,40739.933268,
1465336922153,Network.dataReceived,6830.3,,,23390,0,40739.938036,
1465336922156,Network.loadingFinished,6830.3,,,,6362,40739.933415,
1465336922156,Network.dataReceived,6830.9,,,32768,20648,40739.94137,
1465336922156,Network.dataReceived,6830.9,,,32768,0,40739.941553,
1465336922156,Network.dataReceived,6830.9,,,890,0,40739.941609,
1465336922286,Network.responseReceived,6830.6,,text/css,,,40740.071879,h2
1465336922287,Network.responseReceived,6830.8,,application/x-javascript,,,40740.072167,h2
1465336922288,Network.dataReceived,6830.9,,,32768,15841,40740.074336,
1465336922288,Network.dataReceived,6830.9,,,10201,0,40740.074644,
1465336922304,Network.dataReceived,6830.9,,,32768,16393,40740.09041,
1465336922304,Network.dataReceived,6830.9,,,20344,0,40740.090558,
1465336922315,Network.dataReceived,6830.6,,,20774,4189,40740.101737,
1465336922316,Network.dataReceived,6830.9,,,32768,16393,40740.102995,
1465336922316,Network.dataReceived,6830.9,,,22550,0,40740.10312,
1465336922322,Network.dataReceived,6830.8,,,32768,32862,40740.108511,
1465336922322,Network.dataReceived,6830.8,,,32768,0,40740.108623,
1465336922322,Network.dataReceived,6830.8,,,32768,0,40740.108856,
1465336922322,Network.dataReceived,6830.8,,,15269,0,40740.108979,
1465336922331,Network.dataReceived,6830.6,,,32768,5594,40740.117388,
1465336922331,Network.dataReceived,6830.6,,,29478,0,40740.117497,
1465336922441,Network.loadingFinished,6830.6,,,,9792,40740.222391,
1465336922441,Network.dataReceived,6830.9,,,32768,19666,40740.227673,
1465336922441,Network.dataReceived,6830.8,,,30148,7382,40740.227769,
1465336922441,Network.loadingFinished,6830.8,,,,40244,40740.223561,
1465336922441,Network.dataReceived,6830.9,,,32768,0,40740.227996,
1465336922442,Network.dataReceived,6830.9,,,4297,0,40740.228081,
1465336922442,Network.loadingFinished,6830.9,,,,88941,40740.223944,
1465336922701,Network.requestWillBeSent,6830.51,www.apple.com.this,,,,40740.322101,
1465336922701,Network.requestWillBeSent,6830.43,www.apple.com.this,,,,40740.324479,
1465336922701,Network.requestWillBeSent,6830.52,www.apple.com.this,,,,40740.32516,
1465336922701,Network.requestWillBeSent,6830.53,www.apple.com.this,,,,40740.325805,
1465336922702,Network.requestWillBeSent,6830.54,www.apple.com.this,,,,40740.326434,
1465336922702,Network.requestWillBeSent,6830.55,www.apple.com.this,,,,40740.327039,
1465336922702,Network.requestWillBeSent,6830.56,www.apple.com.this,,,,40740.327621,
1465336922703,Network.requestWillBeSent,6830.57,www.apple.com.this,,,,40740.328902,
1465336922703,Network.requestWillBeSent,6830.58,www.apple.com.this,,,,40740.329802,
1465336922704,Network.requestWillBeSent,6830.59,www.apple.com.this,,,,40740.330397,
1465336922704,Network.requestWillBeSent,6830.60,www.apple.com.this,,,,40740.330986,
1465336922705,Network.requestWillBeSent,6830.61,www.apple.com.this,,,,40740.374907,
1465336922718,Network.requestWillBeSent,6830.35,www.apple.com.this,,,,40740.497688,
1465336922720,Network.requestWillBeSent,6830.62,images.apple.com,,,,40740.499818,
1465336922720,Network.requestWillBeSent,6830.21,www.apple.com.this,,,,40740.503586,
1465336922720,Network.requestWillBeSent,6830.25,www.apple.com.this,,,,40740.505446,
1465336922769,Network.requestWillBeSent,6830.63,images.apple.com,,,,40740.506138,
1465336922792,Page.domContentEventFired,,,,,,40740.578362,
1465336922793,Network.responseReceived,6830.43,,application/font-woff,,,40740.579094,quic/1+spdy/3
1465336922793,Network.dataReceived,6830.43,,,16546,16772,40740.579285,
1465336922794,Network.responseReceived,6830.54,,image/svg+xml,,,40740.579459,quic/1+spdy/3
1465336922794,Network.responseReceived,6830.52,,image/svg+xml,,,40740.579714,quic/1+spdy/3
1465336922794,Network.responseReceived,6830.55,,image/svg+xml,,,40740.579911,quic/1+spdy/3
1465336922795,Network.responseReceived,6830.56,,image/svg+xml,,,40740.580113,quic/1+spdy/3
1465336922797,Network.responseReceived,6830.60,,image/svg+xml,,,40740.580349,quic/1+spdy/3
1465336922797,Network.dataReceived,6830.43,,,1331,1331,40740.580458,
1465336922797,Network.responseReceived,6830.59,,image/svg+xml,,,40740.580587,quic/1+spdy/3
1465336922797,Network.dataReceived,6830.43,,,1225,1225,40740.58067,
1465336922797,Network.dataReceived,6830.43,,,2662,2662,40740.580695,
1465336922798,Network.responseReceived,6830.62,,image/png,,,40740.580829,http/1.1
1465336922798,Network.dataReceived,6830.62,,,582,1028,40740.580972,
1465336922798,Network.loadingFinished,6830.62,,,,1028,40740.512879,
1465336922798,Network.responseReceived,6830.63,,image/jpeg,,,40740.581312,http/1.1
1465336922798,Network.dataReceived,6830.63,,,3715,4096,40740.581433,
1465336922798,Network.dataReceived,6830.63,,,8936,8936,40740.581502,
1465336922799,Network.dataReceived,6830.63,,,7240,7240,40740.582807,
1465336922799,Network.dataReceived,6830.63,,,1448,1448,40740.582934,
1465336922799,Network.dataReceived,6830.63,,,1448,1448,40740.583027,
1465336922800,Network.responseReceived,6830.57,,image/svg+xml,,,40740.583257,quic/1+spdy/3
1465336922800,Network.responseReceived,6830.58,,image/svg+xml,,,40740.583549,quic/1+spdy/3
1465336922800,Network.dataReceived,6830.43,,,3823,3823,40740.583685,
1465336922800,Network.dataReceived,6830.63,,,13032,13032,40740.583746,
1465336922800,Network.dataReceived,6830.63,,,14480,14480,40740.583822,
1465336922800,Network.dataReceived,6830.63,,,1448,1448,40740.583894,
1465336922800,Network.dataReceived,6830.63,,,11584,11584,40740.583949,
1465336922800,Network.dataReceived,6830.63,,,2896,2896,40740.584021,
1465336922801,Network.dataReceived,6830.43,,,3993,3993,40740.58407,
1465336922801,Network.dataReceived,6830.63,,,7240,7240,40740.584124,
1465336922801,Network.dataReceived,6830.63,,,1448,1448,40740.584178,
1465336922801,Network.dataReceived,6830.63,,,5792,5792,40740.584223,
1465336922801,Network.dataReceived,6830.63,,,13032,13032,40740.58429,
1465336922806,Network.dataReceived,6830.43,,,2662,2662,40740.585988,
1465336922806,Network.dataReceived,6830.63,,,14480,14480,40740.586052,
1465336922806,Network.dataReceived,6830.63,,,11584,11584,40740.58616,
1465336922806,Network.dataReceived,6830.43,,,1331,1331,40740.586227,
1465336922806,Network.dataReceived,6830.63,,,5577,5577,40740.586289,
1465336922806,Network.loadingFinished,6830.63,,,,125761,40740.569941,
1465336922806,Network.dataReceived,6830.43,,,11598,11598,40740.586513,
1465336922807,Network.responseReceived,6830.61,,application/json,,,40740.586765,quic/1+spdy/3
