timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336085131,Network.responseReceived,20381.1,,text/plain,,,39902.863564,data
1465336085131,Network.loadingFinished,20381.1,,,,0,39902.863622,
1465336085146,Page.loadEventFired,,,,,,39902.918853,
1465336085147,Page.domContentEventFired,,,,,,39902.919138,
1465336085740,Network.requestWillBeSent,20404.1,www.apple.com.this,,,,39903.020041,
1465336085741,Network.responseReceived,20404.1,,text/html,,,39903.524375,h2
1465336085755,Network.dataReceived,20404.1,,,24576,4575,39903.525095,
1465336085756,Network.loadingFinished,20404.1,,,,4575,39903.523871,
1465336085764,Network.requestWillBeSent,20404.2,www.apple.com.this,,,,39903.546916,
1465336085765,Network.requestWillBeSent,20404.3,www.apple.com.this,,,,39903.547126,
1465336085765,Network.requestWillBeSent,20404.4,www.apple.com.this,,,,39903.547312,
1465336085765,Network.requestWillBeSent,20404.5,www.apple.com.this,,,,39903.547478,
1465336085765,Network.requestWillBeSent,20404.6,images.apple.com.this,,,,39903.547655,
1465336085765,Network.requestWillBeSent,20404.7,images.apple.com.this,,,,39903.547824,
1465336085765,Network.requestWillBeSent,20404.8,www.apple.com.this,,,,39903.547989,
1465336085765,Network.requestWillBeSent,20404.9,images.apple.com.this,,,,39903.548155,
1465336085765,Network.requestWillBeSent,20404.10,www.apple.com.this,,,,39903.548325,
1465336085934,Network.responseReceived,20404.7,,application/x-javascript,,,39903.718125,h2
1465336085935,Network.dataReceived,20404.7,,,32768,18592,39903.720866,
1465336085935,Network.responseReceived,20404.6,,text/css,,,39903.72142,h2
1465336085936,Network.dataReceived,20404.7,,,28636,0,39903.721862,
1465336085936,Network.loadingFinished,20404.7,,,,18592,39903.719463,
1465336085936,Network.dataReceived,20404.6,,,20774,4196,39903.722959,
1465336086095,Network.dataReceived,20404.6,,,32768,5603,39903.878432,
1465336086095,Network.responseReceived,20404.5,,text/css,,,39903.879435,h2
1465336086096,Network.responseReceived,20404.3,,text/css,,,39903.880194,h2
1465336086096,Network.dataReceived,20404.6,,,29478,0,39903.880427,
1465336086105,Network.loadingFinished,20404.6,,,,9799,39903.879973,
1465336086106,Network.responseReceived,20404.9,,application/x-javascript,,,39903.892332,h2
1465336086106,Network.dataReceived,20404.5,,,9434,662,39903.892566,
1465336086106,Network.loadingFinished,20404.5,,,,662,39903.880951,
1465336086107,Network.dataReceived,20404.3,,,32768,4186,39903.893352,
1465336086107,Network.dataReceived,20404.3,,,2522,0,39903.893449,
1465336086107,Network.dataReceived,20404.9,,,10326,3521,39903.893517,
1465336086107,Network.dataReceived,20404.3,,,20868,2176,39903.893797,
1465336086113,Network.loadingFinished,20404.3,,,,6362,39903.884235,
1465336086115,Network.dataReceived,20404.9,,,32768,32968,39903.899363,
1465336086115,Network.dataReceived,20404.9,,,32768,0,39903.900055,
1465336086115,Network.dataReceived,20404.9,,,32768,0,39903.900234,
1465336086115,Network.dataReceived,20404.9,,,244,0,39903.900351,
1465336086115,Network.dataReceived,20404.9,,,521,0,39903.900407,
1465336086257,Network.dataReceived,20404.9,,,32768,16393,39904.043408,
1465336086257,Network.dataReceived,20404.9,,,20344,0,39904.043819,
1465336086263,Network.responseReceived,20404.2,,text/css,,,39904.048561,h2
1465336086263,Network.responseReceived,20404.10,,application/x-javascript,,,39904.048863,h2
1465336086264,Network.responseReceived,20404.4,,text/css,,,39904.049252,h2
1465336086264,Network.responseReceived,20404.8,,application/x-javascript,,,39904.049573,h2
1465336086268,Network.dataReceived,20404.9,,,32768,16393,39904.054234,
1465336086268,Network.dataReceived,20404.9,,,22550,0,39904.054347,
1465336086268,Network.dataReceived,20404.4,,,29526,4163,39904.054428,
1465336086268,Network.dataReceived,20404.2,,,31573,4186,39904.054512,
1465336086272,Network.dataReceived,20404.10,,,26576,7792,39904.057357,
1465336086273,Network.loadingFinished,20404.10,,,,7792,39904.055616,
1465336086273,Network.dataReceived,20404.8,,,32768,32862,39904.057733,
1465336086273,Network.dataReceived,20404.8,,,32768,0,39904.058114,
1465336086273,Network.dataReceived,20404.8,,,32768,0,39904.058195,
1465336086273,Network.dataReceived,20404.8,,,15269,0,39904.058268,
1465336086274,Network.dataReceived,20404.2,,,32768,5357,39904.059623,
1465336086274,Network.dataReceived,20404.2,,,20334,0,39904.059829,
1465336086277,Network.dataReceived,20404.4,,,32768,4733,39904.059935,
