timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334517947,Network.responseReceived,17193.1,,text/plain,,,38335.687051,data
1465334517947,Network.loadingFinished,17193.1,,,,0,38335.687104,
1465334517954,Page.loadEventFired,,,,,,38335.736796,
1465334517954,Page.domContentEventFired,,,,,,38335.737009,
1465334518541,Network.requestWillBeSent,17218.1,m.imgur.com.this,,,,38335.81005,
1465334518542,Network.responseReceived,17218.1,,text/html,,,38336.325581,h2
1465334518554,Network.dataReceived,17218.1,,,15997,4381,38336.325934,
1465334518560,Network.requestWillBeSent,17218.2,fonts.googleapis.com.this,,,,38336.345049,
1465334518560,Network.requestWillBeSent,17218.3,m.imgur.com.this,,,,38336.34524,
1465334518560,Network.requestWillBeSent,17218.4,m.imgur.com.this,,,,38336.345454,
1465334518561,Network.requestWillBeSent,17218.5,m.imgur.com.this,,,,38336.345642,
1465334518679,Network.dataReceived,17218.1,,,32768,8210,38336.465301,
1465334518679,Network.dataReceived,17218.1,,,4589,0,38336.465515,
1465334518697,Network.dataReceived,17218.1,,,23857,4481,38336.482516,
1465334518698,Network.loadingFinished,17218.1,,,,17072,38336.482602,
1465334518723,Network.responseReceived,17218.3,,text/css,,,38336.508781,h2
1465334518724,Network.dataReceived,17218.3,,,11370,4173,38336.510914,
1465334518837,Network.dataReceived,17218.3,,,32768,14557,38336.62157,
1465334518837,Network.responseReceived,17218.5,,application/x-javascript,,,38336.622984,h2
1465334518837,Network.responseReceived,17218.4,,application/x-javascript,,,38336.623432,h2
1465334518838,Network.dataReceived,17218.3,,,32768,0,38336.623597,
1465334518838,Network.dataReceived,17218.3,,,6495,0,38336.623653,
1465334518845,Network.loadingFinished,17218.3,,,,18730,38336.623286,
1465334518845,Network.dataReceived,17218.5,,,21087,8148,38336.631631,
1465334518845,Network.dataReceived,17218.4,,,9862,4140,38336.631741,
1465334518890,Network.dataReceived,17218.5,,,32768,12444,38336.676376,
1465334518890,Network.dataReceived,17218.5,,,6946,0,38336.676474,
1465334518907,Network.dataReceived,17218.4,,,32768,16393,38336.693347,
1465334518907,Network.dataReceived,17218.4,,,14063,0,38336.693811,
1465334518996,Network.responseReceived,17218.2,,text/css,,,38336.78211,h2
1465334518997,Network.dataReceived,17218.5,,,32768,19920,38336.783384,
1465334518997,Network.dataReceived,17218.5,,,32768,0,38336.783574,
1465334518997,Network.dataReceived,17218.5,,,15803,0,38336.783655,
1465334519016,Network.dataReceived,17218.5,,,32768,12460,38336.802612,
1465334519016,Network.dataReceived,17218.5,,,20860,0,38336.802733,
1465334519021,Network.dataReceived,17218.4,,,32768,15986,38336.807759,
1465334519021,Network.dataReceived,17218.4,,,14936,0,38336.80793,
1465334519063,Network.dataReceived,17218.2,,,492,664,38336.849799,
1465334519064,Network.loadingFinished,17218.2,,,,664,38336.849679,
1465334519064,Network.dataReceived,17218.5,,,32163,8156,38336.850222,
1465334519081,Network.requestWillBeSent,17218.6,fonts.gstatic.com,,,,38336.860951,
1465334519082,Network.dataReceived,17218.4,,,32768,16393,38336.86718,
1465334519082,Network.dataReceived,17218.4,,,19880,0,38336.867365,
1465334519103,Network.loadingFinished,17218.5,,,,61137,38336.88922,
1465334519106,Network.dataReceived,17218.4,,,32768,32786,38336.892325,
1465334519109,Network.dataReceived,17218.4,,,32768,0,38336.895013,
1465334519110,Network.dataReceived,17218.4,,,32768,0,38336.89536,
1465334519110,Network.dataReceived,17218.4,,,4268,0,38336.895592,
1465334519111,Network.dataReceived,17218.4,,,32768,16393,38336.897834,
1465334519111,Network.dataReceived,17218.4,,,25289,0,38336.898116,
1465334519158,Network.responseReceived,17218.6,,font/woff,,,38336.942318,http/1.1
1465334519158,Network.dataReceived,17218.6,,,1037,1418,38336.942693,
1465334519160,Network.dataReceived,17218.6,,,11344,11344,38336.9437,
1465334519160,Network.dataReceived,17218.6,,,1418,1418,38336.944994,
1465334519160,Network.dataReceived,17218.4,,,19432,6299,38336.945172,
1465334519160,Network.loadingFinished,17218.4,,,,108390,38336.945397,
1465334519326,Page.domContentEventFired,,,,,,38337.112648,
1465334519326,Network.dataReceived,17218.6,,,461,461,38337.112846,
1465334519334,Network.loadingFinished,17218.6,,,,14641,38336.979986,
1465334519334,Page.loadEventFired,,,,,,38337.114948,
1465334519337,Network.requestWillBeSent,17218.10,m.imgur.com.this,,,,38337.122124,
