timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332900020,Network.dataReceived,10868.3,,,8203,1331,36717.806767,
1465332900020,Network.dataReceived,10868.3,,,6104,1331,36717.807119,
1465332900020,Network.dataReceived,10868.3,,,7261,1331,36717.807165,
1465332900024,Network.responseReceived,10868.2,,text/css,,,36717.809873,quic/1+spdy/3
1465332900024,Network.dataReceived,10868.3,,,5216,1104,36717.810111,
1465332900024,Network.dataReceived,10868.3,,,5885,1325,36717.810279,
1465332900028,Network.dataReceived,10868.3,,,6471,1331,36717.814536,
1465332900033,Network.dataReceived,10868.2,,,492,713,36717.816034,
1465332900033,Network.loadingFinished,10868.2,,,,713,36717.815322,
1465332900033,Network.dataReceived,10868.3,,,3560,706,36717.816298,
1465332900037,Network.loadingFinished,10868.3,,,,18721,36717.815517,
1465332900037,Network.dataReceived,10868.4,,,33,226,36717.822665,
1465332900037,Network.dataReceived,10868.4,,,6554,2656,36717.823226,
1465332900051,Network.requestWillBeSent,10868.6,fonts.gstatic.com,,,,36717.832495,
1465332900052,Network.dataReceived,10868.4,,,3287,1331,36717.837163,
1465332900052,Network.dataReceived,10868.4,,,3247,1331,36717.837685,
1465332900052,Network.dataReceived,10868.4,,,3380,1331,36717.837788,
1465332900056,Network.dataReceived,10868.4,,,3836,1331,36717.837869,
1465332900056,Network.dataReceived,10868.4,,,2958,1331,36717.837908,
1465332900056,Network.dataReceived,10868.4,,,4042,1331,36717.838944,
1465332900057,Network.dataReceived,10868.4,,,3869,1331,36717.839548,
1465332900057,Network.dataReceived,10868.4,,,4011,1331,36717.841423,
1465332900057,Network.dataReceived,10868.4,,,4164,1331,36717.84285,
1465332900057,Network.dataReceived,10868.4,,,4002,1331,36717.844259,
1465332900061,Network.dataReceived,10868.5,,,2665,1406,36717.848222,
1465332900063,Network.dataReceived,10868.5,,,3623,1331,36717.849509,
1465332900065,Network.dataReceived,10868.5,,,3391,1325,36717.851708,
1465332900068,Network.dataReceived,10868.5,,,2872,1331,36717.854832,
1465332900070,Network.dataReceived,10868.5,,,4633,1331,36717.85653,
1465332900073,Network.dataReceived,10868.5,,,3780,1325,36717.859262,
1465332900075,Network.dataReceived,10868.5,,,3901,1331,36717.862322,
1465332900077,Network.dataReceived,10868.5,,,5196,1331,36717.863879,
1465332900126,Network.responseReceived,10868.6,,font/woff,,,36717.911403,http/1.1
1465332900127,Network.dataReceived,10868.6,,,1038,1418,36717.911586,
1465332900127,Network.dataReceived,10868.6,,,1418,1418,36717.911636,
1465332900127,Network.dataReceived,10868.6,,,4254,4254,36717.911668,
1465332900127,Network.dataReceived,10868.6,,,7090,7090,36717.913986,
1465332900160,Network.dataReceived,10868.5,,,3664,1331,36717.946748,
1465332900163,Network.dataReceived,10868.5,,,3146,1331,36717.94956,
1465332900164,Network.dataReceived,10868.6,,,460,460,36717.950247,
1465332900166,Network.loadingFinished,10868.6,,,,14640,36717.950276,
1465332900166,Network.dataReceived,10868.5,,,3993,1331,36717.952692,
1465332900167,Network.dataReceived,10868.5,,,5044,1331,36717.953949,
1465332900170,Network.dataReceived,10868.5,,,4260,1331,36717.957026,
1465332900173,Network.dataReceived,10868.4,,,4158,1331,36717.960177,
1465332900176,Network.dataReceived,10868.4,,,7968,2656,36717.96244,
1465332900176,Network.dataReceived,10868.4,,,4102,1331,36717.963177,
1465332900179,Network.dataReceived,10868.4,,,3756,1331,36717.96567,
1465332900181,Network.dataReceived,10868.4,,,3761,1325,36717.967296,
1465332900196,Network.dataReceived,10868.4,,,27435,9299,36717.982863,
1465332900198,Network.dataReceived,10868.5,,,13708,3993,36717.984674,
1465332900199,Network.dataReceived,10868.5,,,4910,1331,36717.986171,
1465332900201,Network.dataReceived,10868.5,,,6417,1331,36717.987666,
1465332900202,Network.dataReceived,10868.5,,,6551,1331,36717.988501,
1465332900206,Network.dataReceived,10868.5,,,8168,2656,36717.991902,
1465332900207,Network.dataReceived,10868.5,,,5595,1331,36717.993545,
1465332900207,Network.dataReceived,10868.5,,,5688,1331,36717.994262,
1465332900209,Network.dataReceived,10868.5,,,5379,1331,36717.996167,
1465332900211,Network.dataReceived,10868.5,,,6161,1325,36717.997731,
1465332900213,Network.dataReceived,10868.5,,,6377,1331,36717.999801,
1465332900213,Network.dataReceived,10868.4,,,4531,1325,36717.99997,
1465332900216,Network.dataReceived,10868.4,,,3950,1325,36718.001594,
1465332900216,Network.dataReceived,10868.4,,,4045,1331,36718.002696,
1465332900218,Network.dataReceived,10868.4,,,4467,1331,36718.004264,
1465332900218,Network.dataReceived,10868.4,,,4714,1331,36718.004993,
1465332900225,Network.dataReceived,10868.4,,,3629,1331,36718.008157,
1465332900225,Network.dataReceived,10868.4,,,12454,3984,36718.0114,
1465332900226,Network.dataReceived,10868.4,,,8258,2660,36718.012481,
1465332900229,Network.dataReceived,10868.4,,,4367,1330,36718.014829,
1465332900230,Network.dataReceived,10868.4,,,4990,1330,36718.016555,
1465332900232,Network.dataReceived,10868.5,,,4659,1330,36718.019303,
1465332900233,Network.dataReceived,10868.5,,,16278,3990,36718.019891,
1465332900242,Network.dataReceived,10868.5,,,11190,2660,36718.027857,
1465332900242,Network.dataReceived,10868.5,,,23396,5314,36718.02856,
1465332900242,Network.dataReceived,10868.5,,,7215,1330,36718.028772,
1465332900243,Network.dataReceived,10868.5,,,5961,1330,36718.029533,
1465332900245,Network.dataReceived,10868.5,,,9196,2660,36718.031104,
1465332900246,Network.dataReceived,10868.4,,,4917,1330,36718.033025,
1465332900247,Network.dataReceived,10868.4,,,3854,1330,36718.033514,
1465332900248,Network.dataReceived,10868.4,,,5099,1330,36718.034982,
1465332900249,Network.dataReceived,10868.4,,,3817,1330,36718.035622,
1465332900251,Network.dataReceived,10868.4,,,3348,1330,36718.038156,
1465332900252,Network.dataReceived,10868.4,,,4045,1330,36718.038819,
1465332900256,Network.dataReceived,10868.4,,,5030,1330,36718.042512,
1465332900257,Network.dataReceived,10868.4,,,11079,3984,36718.043122,
1465332900258,Network.dataReceived,10868.4,,,7686,2660,36718.044406,
1465332900260,Network.dataReceived,10868.4,,,8424,2658,36718.047263,
1465332900262,Network.dataReceived,10868.5,,,5139,1330,36718.048473,
1465332900262,Network.dataReceived,10868.5,,,5245,1330,36718.048879,
1465332900328,Network.dataReceived,10868.5,,,3878,1258,36718.114391,
1465332900328,Network.dataReceived,10868.5,,,11534,2654,36718.114874,
1465332900330,Network.dataReceived,10868.5,,,5118,1219,36718.116295,
1465332900330,Network.loadingFinished,10868.5,,,,61062,36718.116325,
1465332900330,Network.dataReceived,10868.4,,,324,92,36718.116636,
1465332900331,Network.dataReceived,10868.4,,,5126,1329,36718.116914,
1465332900331,Network.dataReceived,10868.4,,,7456,2658,36718.118226,
1465332900336,Network.dataReceived,10868.4,,,3452,1329,36718.122284,
1465332900337,Network.dataReceived,10868.4,,,3955,1329,36718.123347,
1465332900339,Network.dataReceived,10868.4,,,3612,1329,36718.124038,
1465332900344,Network.dataReceived,10868.4,,,23549,6638,36718.130546,
1465332900344,Network.dataReceived,10868.4,,,4047,1329,36718.130798,
1465332900345,Network.dataReceived,10868.4,,,4674,1329,36718.131363,
1465332900345,Network.dataReceived,10868.4,,,4164,1329,36718.132305,
1465332900346,Network.dataReceived,10868.4,,,4240,1329,36718.132649,
1465332900348,Network.dataReceived,10868.4,,,7613,1329,36718.134831,
1465332900349,Network.dataReceived,10868.4,,,5875,1329,36718.135263,
1465332900360,Network.dataReceived,10868.4,,,3914,1329,36718.146522,
1465332900360,Network.dataReceived,10868.4,,,4608,1329,36718.146589,
1465332900361,Network.dataReceived,10868.4,,,3914,1322,36718.147757,
1465332900363,Network.dataReceived,10868.4,,,3823,1329,36718.14977,
1465332900364,Network.dataReceived,10868.4,,,4634,1329,36718.150525,
1465332900364,Network.dataReceived,10868.4,,,4951,1329,36718.150806,
1465332900366,Network.dataReceived,10868.4,,,4224,1329,36718.151698,
1465332900370,Network.dataReceived,10868.4,,,3752,1329,36718.154588,
1465332900370,Network.dataReceived,10868.4,,,3876,1329,36718.155006,
1465332900370,Network.dataReceived,10868.4,,,4834,1329,36718.155945,
1465332900371,Network.dataReceived,10868.4,,,4215,1329,36718.156279,
1465332900372,Network.dataReceived,10868.4,,,5007,1742,36718.158254,
1465332900372,Network.loadingFinished,10868.4,,,,108387,36718.15803,
1465332900512,Page.loadEventFired,,,,,,36718.296054,
1465332900512,Page.domContentEventFired,,,,,,36718.296205,
