timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333193598,Page.loadEventFired,,,,,,37011.378039,
1465333193599,Page.domContentEventFired,,,,,,37011.378126,
1465333194021,Network.requestWillBeSent,18109.1,m.imgur.com.this,,,,37011.441497,
1465333194022,Network.responseReceived,18109.1,,text/html,,,37011.806713,quic/1+spdy/3
1465333194037,Network.dataReceived,18109.1,,,6907,2609,37011.806872,
1465333194037,Network.dataReceived,18109.1,,,4986,1217,37011.82386,
1465333194041,Network.dataReceived,18109.1,,,6689,1217,37011.827563,
1465333194041,Network.dataReceived,18109.1,,,5816,1217,37011.827643,
1465333194041,Network.dataReceived,18109.1,,,19221,3651,37011.827715,
1465333194042,Network.dataReceived,18109.1,,,6659,1217,37011.828025,
1465333194042,Network.dataReceived,18109.1,,,1994,1217,37011.828334,
1465333194042,Network.dataReceived,18109.1,,,4952,1217,37011.828391,
1465333194046,Network.requestWillBeSent,18109.2,fonts.googleapis.com.this,,,,37011.828888,
1465333194046,Network.requestWillBeSent,18109.3,m.imgur.com.this,,,,37011.829048,
1465333194046,Network.requestWillBeSent,18109.4,m.imgur.com.this,,,,37011.829176,
1465333194047,Network.requestWillBeSent,18109.5,m.imgur.com.this,,,,37011.829287,
1465333194048,Network.dataReceived,18109.1,,,16126,2434,37011.834464,
1465333194048,Network.dataReceived,18109.1,,,3861,1049,37011.83456,
1465333194049,Network.loadingFinished,18109.1,,,,17045,37011.834517,
1465333194214,Network.responseReceived,18109.3,,text/css,,,37011.999592,quic/1+spdy/3
1465333194214,Network.dataReceived,18109.3,,,3816,1443,37011.999958,
1465333194218,Network.responseReceived,18109.4,,application/x-javascript,,,37012.001707,quic/1+spdy/3
1465333194218,Network.dataReceived,18109.3,,,3104,1227,37012.00287,
1465333194220,Network.responseReceived,18109.5,,application/x-javascript,,,37012.00599,quic/1+spdy/3
1465333194220,Network.dataReceived,18109.3,,,9034,2562,37012.006287,
1465333194224,Network.dataReceived,18109.3,,,6894,1331,37012.007858,
1465333194224,Network.dataReceived,18109.3,,,5107,1331,37012.009238,
1465333194229,Network.dataReceived,18109.3,,,6833,1331,37012.014523,
1465333194230,Network.dataReceived,18109.3,,,7753,1331,37012.014632,
1465333194236,Network.dataReceived,18109.3,,,13645,2662,37012.021534,
1465333194236,Network.dataReceived,18109.3,,,7409,1331,37012.022198,
1465333194236,Network.dataReceived,18109.3,,,6085,1331,37012.022923,
1465333194240,Network.dataReceived,18109.3,,,5991,1331,37012.026494,
1465333194242,Network.responseReceived,18109.2,,text/css,,,37012.028795,quic/1+spdy/3
1465333194242,Network.dataReceived,18109.3,,,5712,1104,37012.028944,
1465333194244,Network.dataReceived,18109.3,,,2018,430,37012.030343,
1465333194251,Network.loadingFinished,18109.3,,,,18745,37012.03037,
1465333194251,Network.dataReceived,18109.2,,,492,713,37012.038284,
1465333194252,Network.loadingFinished,18109.2,,,,713,37012.030609,
