timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335944612,Network.responseReceived,17376.1,,text/plain,,,39762.368959,data
1465335944612,Network.loadingFinished,17376.1,,,,0,39762.369019,
1465335944615,Page.loadEventFired,,,,,,39762.390644,
1465335944615,Page.domContentEventFired,,,,,,39762.390732,
1465335945805,Network.requestWillBeSent,17399.1,m.imdb.com.this,,,,39762.505394,
1465335945806,Network.responseReceived,17399.1,,text/html,,,39763.586565,h2
1465335945820,Network.dataReceived,17399.1,,,32768,16560,39763.587296,
1465335945820,Network.dataReceived,17399.1,,,32768,0,39763.606491,
1465335945820,Network.dataReceived,17399.1,,,21611,0,39763.606613,
1465335945822,Network.loadingFinished,17399.1,,,,16560,39763.586906,
1465335945831,Network.requestWillBeSent,17399.2,ia.media-imdb.com.this,,,,39763.612191,
1465335945832,Network.requestWillBeSent,17399.3,ia.media-imdb.com.this,,,,39763.612368,
1465335945832,Network.requestWillBeSent,17399.4,ia.media-imdb.com.this,,,,39763.612526,
1465335945832,Network.requestWillBeSent,17399.5,ia.media-imdb.com.this,,,,39763.612638,
1465335945832,Network.requestWillBeSent,17399.6,ia.media-imdb.com.this,,,,39763.612742,
1465335945832,Network.requestWillBeSent,17399.7,ia.media-imdb.com.this,,,,39763.612847,
1465335945832,Network.requestWillBeSent,17399.8,ia.media-imdb.com.this,,,,39763.612989,
1465335945832,Network.requestWillBeSent,17399.9,ia.media-imdb.com.this,,,,39763.613149,
1465335945832,Network.requestWillBeSent,17399.10,ia.media-imdb.com.this,,,,39763.61333,
1465335945833,Network.requestWillBeSent,17399.11,ia.media-imdb.com.this,,,,39763.613443,
1465335945833,Network.requestWillBeSent,17399.12,ia.media-imdb.com.this,,,,39763.613563,
1465335945833,Network.requestWillBeSent,17399.13,ia.media-imdb.com.this,,,,39763.613685,
1465335945833,Network.requestWillBeSent,17399.14,ia.media-imdb.com.this,,,,39763.613833,
1465335945833,Network.requestWillBeSent,17399.15,ia.media-imdb.com.this,,,,39763.613977,
1465335945833,Network.requestWillBeSent,17399.16,ia.media-imdb.com.this,,,,39763.614121,
1465335945833,Network.requestWillBeSent,17399.17,ia.media-imdb.com.this,,,,39763.61427,
1465335945833,Network.requestWillBeSent,17399.18,ia.media-imdb.com.this,,,,39763.614384,
1465335945833,Network.requestWillBeSent,17399.19,ia.media-imdb.com.this,,,,39763.614498,
1465335945833,Network.requestWillBeSent,17399.20,ia.media-imdb.com.this,,,,39763.614628,
1465335945834,Network.requestWillBeSent,17399.21,ia.media-imdb.com.this,,,,39763.614745,
1465335945834,Network.requestWillBeSent,17399.22,ia.media-imdb.com.this,,,,39763.614863,
1465335945834,Network.requestWillBeSent,17399.23,ia.media-imdb.com.this,,,,39763.615049,
1465335945834,Network.requestWillBeSent,17399.24,ia.media-imdb.com.this,,,,39763.615148,
1465335945834,Network.requestWillBeSent,17399.25,ia.media-imdb.com.this,,,,39763.615271,
1465335945834,Network.requestWillBeSent,17399.26,ia.media-imdb.com.this,,,,39763.615447,
1465335945834,Network.requestWillBeSent,17399.27,ia.media-imdb.com.this,,,,39763.615561,
1465335945834,Network.requestWillBeSent,17399.28,ia.media-imdb.com.this,,,,39763.615679,
1465335945834,Network.requestWillBeSent,17399.29,ia.media-imdb.com.this,,,,39763.615798,
1465335945834,Network.requestWillBeSent,17399.30,ia.media-imdb.com.this,,,,39763.615918,
1465335945835,Network.requestWillBeSent,17399.31,ia.media-imdb.com.this,,,,39763.616056,
1465335945835,Network.requestWillBeSent,17399.32,ia.media-imdb.com.this,,,,39763.616196,
1465335945835,Network.requestWillBeSent,17399.33,ia.media-imdb.com.this,,,,39763.616327,
1465335945835,Network.requestWillBeSent,17399.34,ia.media-imdb.com.this,,,,39763.616484,
1465335945835,Network.requestWillBeSent,17399.35,ia.media-imdb.com.this,,,,39763.616598,
1465335945835,Network.requestWillBeSent,17399.36,ia.media-imdb.com.this,,,,39763.616719,
1465335945835,Network.requestWillBeSent,17399.37,ia.media-imdb.com.this,,,,39763.616861,
1465335945835,Network.requestWillBeSent,17399.38,ia.media-imdb.com.this,,,,39763.616985,
1465335946002,Network.responseReceived,17399.37,,application/x-javascript,,,39763.786017,h2
1465335946003,Network.responseReceived,17399.4,,image/png,,,39763.787452,h2
1465335946004,Network.dataReceived,17399.4,,,4096,4203,39763.788807,
1465335946004,Network.dataReceived,17399.37,,,21664,8085,39763.790637,
1465335946160,Network.dataReceived,17399.37,,,32768,12545,39763.946947,
1465335946160,Network.dataReceived,17399.37,,,6234,0,39763.947035,
1465335946315,Network.dataReceived,17399.4,,,3077,3086,39764.101657,
1465335946315,Network.loadingFinished,17399.4,,,,7289,39764.101548,
1465335946317,Network.dataReceived,17399.37,,,6674,2331,39764.103088,
1465335946478,Network.responseReceived,17399.38,,application/x-javascript,,,39764.263289,h2
1465335946481,Network.dataReceived,17399.37,,,32768,20396,39764.266197,
1465335946481,Network.dataReceived,17399.37,,,32768,0,39764.26659,
1465335946482,Network.dataReceived,17399.37,,,4977,0,39764.267889,
1465335946639,Network.dataReceived,17399.37,,,32768,12390,39764.424982,
1465335946639,Network.dataReceived,17399.37,,,8521,0,39764.425323,
1465335946639,Network.dataReceived,17399.38,,,10488,4198,39764.425626,
1465335946794,Network.dataReceived,17399.37,,,24133,6337,39764.580489,
1465335946953,Network.responseReceived,17399.3,,text/css,,,39764.738787,h2
1465335946953,Network.responseReceived,17399.2,,application/x-javascript,,,39764.739215,h2
1465335946955,Network.dataReceived,17399.37,,,7608,1555,39764.740903,
1465335946955,Network.dataReceived,17399.38,,,32768,18725,39764.740979,
1465335946955,Network.dataReceived,17399.38,,,24649,0,39764.741223,
1465335947113,Network.dataReceived,17399.37,,,32768,14838,39764.899431,
1465335947113,Network.dataReceived,17399.37,,,13791,0,39764.899651,
1465335947302,Network.responseReceived,17399.13,,image/jpeg,,,39765.076901,h2
1465335947302,Network.responseReceived,17399.23,,image/jpeg,,,39765.077425,h2
1465335947303,Network.responseReceived,17399.8,,image/jpeg,,,39765.077802,h2
1465335947303,Network.responseReceived,17399.35,,image/jpeg,,,39765.078173,h2
1465335947303,Network.responseReceived,17399.20,,image/jpeg,,,39765.078395,h2
1465335947304,Network.responseReceived,17399.33,,image/jpeg,,,39765.078652,h2
1465335947304,Network.responseReceived,17399.32,,image/jpeg,,,39765.07903,h2
1465335947304,Network.responseReceived,17399.31,,image/jpeg,,,39765.079359,h2
1465335947305,Network.responseReceived,17399.16,,image/jpeg,,,39765.079724,h2
1465335947305,Network.responseReceived,17399.9,,image/jpeg,,,39765.080084,h2
1465335947306,Network.responseReceived,17399.34,,image/jpeg,,,39765.080422,h2
1465335947306,Network.responseReceived,17399.25,,image/jpeg,,,39765.080762,h2
1465335947306,Network.responseReceived,17399.12,,image/jpeg,,,39765.081096,h2
1465335947307,Network.responseReceived,17399.19,,image/jpeg,,,39765.081443,h2
1465335947307,Network.responseReceived,17399.10,,image/jpeg,,,39765.081801,h2
1465335947307,Network.responseReceived,17399.7,,image/png,,,39765.082131,h2
1465335947307,Network.responseReceived,17399.14,,image/jpeg,,,39765.082477,h2
1465335947308,Network.responseReceived,17399.27,,image/jpeg,,,39765.082798,h2
1465335947308,Network.responseReceived,17399.11,,image/jpeg,,,39765.083136,h2
1465335947309,Network.responseReceived,17399.18,,image/jpeg,,,39765.083458,h2
1465335947309,Network.responseReceived,17399.36,,image/jpeg,,,39765.083796,h2
1465335947309,Network.responseReceived,17399.6,,image/png,,,39765.084137,h2
1465335947310,Network.responseReceived,17399.22,,image/jpeg,,,39765.08448,h2
1465335947310,Network.responseReceived,17399.17,,image/jpeg,,,39765.08481,h2
1465335947310,Network.responseReceived,17399.30,,image/jpeg,,,39765.085157,h2
