timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336277570,Page.loadEventFired,,,,,,40095.335049,
1465336277570,Page.domContentEventFired,,,,,,40095.356037,
1465336278474,Network.requestWillBeSent,24546.1,m.imdb.com.this,,,,40095.431545,
1465336278475,Network.responseReceived,24546.1,,text/html,,,40096.252543,h2
1465336278495,Network.dataReceived,24546.1,,,32768,13174,40096.256327,
1465336278495,Network.dataReceived,24546.1,,,28394,0,40096.280645,
1465336278508,Network.requestWillBeSent,24546.2,ia.media-imdb.com.this,,,,40096.288241,
1465336278508,Network.requestWillBeSent,24546.3,ia.media-imdb.com.this,,,,40096.288495,
1465336278508,Network.requestWillBeSent,24546.4,ia.media-imdb.com.this,,,,40096.288758,
1465336278509,Network.requestWillBeSent,24546.5,ia.media-imdb.com.this,,,,40096.288966,
1465336278509,Network.requestWillBeSent,24546.6,ia.media-imdb.com.this,,,,40096.289186,
1465336278509,Network.requestWillBeSent,24546.7,ia.media-imdb.com.this,,,,40096.289403,
1465336278509,Network.requestWillBeSent,24546.8,ia.media-imdb.com.this,,,,40096.289629,
1465336278509,Network.requestWillBeSent,24546.9,ia.media-imdb.com.this,,,,40096.289927,
1465336278510,Network.requestWillBeSent,24546.10,ia.media-imdb.com.this,,,,40096.290203,
1465336278510,Network.requestWillBeSent,24546.11,ia.media-imdb.com.this,,,,40096.290402,
1465336278510,Network.requestWillBeSent,24546.12,ia.media-imdb.com.this,,,,40096.2906,
1465336278510,Network.requestWillBeSent,24546.13,ia.media-imdb.com.this,,,,40096.290793,
1465336278511,Network.requestWillBeSent,24546.14,ia.media-imdb.com.this,,,,40096.290991,
1465336278511,Network.requestWillBeSent,24546.15,ia.media-imdb.com.this,,,,40096.291195,
1465336278511,Network.requestWillBeSent,24546.16,ia.media-imdb.com.this,,,,40096.291399,
1465336278511,Network.requestWillBeSent,24546.17,ia.media-imdb.com.this,,,,40096.2916,
1465336278511,Network.requestWillBeSent,24546.18,ia.media-imdb.com.this,,,,40096.291804,
1465336278512,Network.requestWillBeSent,24546.19,ia.media-imdb.com.this,,,,40096.292016,
1465336278512,Network.requestWillBeSent,24546.20,ia.media-imdb.com.this,,,,40096.292246,
1465336278512,Network.requestWillBeSent,24546.21,ia.media-imdb.com.this,,,,40096.292472,
1465336278512,Network.requestWillBeSent,24546.22,ia.media-imdb.com.this,,,,40096.292689,
1465336278512,Network.requestWillBeSent,24546.23,ia.media-imdb.com.this,,,,40096.292998,
1465336278615,Network.dataReceived,24546.1,,,25986,3495,40096.39952,
1465336278616,Network.loadingFinished,24546.1,,,,16669,40096.399509,
1465336278624,Network.requestWillBeSent,24546.24,ia.media-imdb.com.this,,,,40096.402713,
1465336278625,Network.requestWillBeSent,24546.25,ia.media-imdb.com.this,,,,40096.404763,
1465336278625,Network.requestWillBeSent,24546.26,ia.media-imdb.com.this,,,,40096.405301,
1465336278625,Network.requestWillBeSent,24546.27,ia.media-imdb.com.this,,,,40096.405634,
1465336278625,Network.requestWillBeSent,24546.28,ia.media-imdb.com.this,,,,40096.405835,
1465336278625,Network.requestWillBeSent,24546.29,ia.media-imdb.com.this,,,,40096.406031,
1465336278625,Network.requestWillBeSent,24546.30,ia.media-imdb.com.this,,,,40096.406242,
1465336278626,Network.requestWillBeSent,24546.31,ia.media-imdb.com.this,,,,40096.40657,
1465336278626,Network.requestWillBeSent,24546.32,ia.media-imdb.com.this,,,,40096.406804,
1465336278626,Network.requestWillBeSent,24546.33,ia.media-imdb.com.this,,,,40096.407045,
1465336278626,Network.requestWillBeSent,24546.34,ia.media-imdb.com.this,,,,40096.407249,
1465336278626,Network.requestWillBeSent,24546.35,ia.media-imdb.com.this,,,,40096.407429,
1465336278626,Network.requestWillBeSent,24546.36,ia.media-imdb.com.this,,,,40096.407612,
1465336278627,Network.requestWillBeSent,24546.37,ia.media-imdb.com.this,,,,40096.407923,
1465336278656,Network.responseReceived,24546.3,,text/css,,,40096.442414,h2
1465336278661,Network.dataReceived,24546.3,,,32768,20640,40096.446914,
1465336278661,Network.dataReceived,24546.3,,,32768,0,40096.4471,
1465336278661,Network.dataReceived,24546.3,,,32768,0,40096.447293,
1465336278661,Network.dataReceived,24546.3,,,26002,0,40096.447575,
1465336278772,Network.dataReceived,24546.3,,,13009,2348,40096.558312,
1465336278774,Network.dataReceived,24546.3,,,32768,8197,40096.559494,
1465336278778,Network.responseReceived,24546.2,,application/x-javascript,,,40096.560207,h2
1465336278778,Network.dataReceived,24546.3,,,12755,0,40096.560357,
1465336278778,Network.loadingFinished,24546.3,,,,31185,40096.56013,
1465336278805,Network.dataReceived,24546.2,,,9994,4233,40096.591336,
1465336278809,Network.dataReceived,24546.2,,,32768,15385,40096.592721,
1465336278810,Network.responseReceived,24546.4,,image/png,,,40096.59431,h2
1465336278810,Network.dataReceived,24546.4,,,7173,7290,40096.594631,
