timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335074909,Network.requestWillBeSent,29829.1,www.apple.com.this,,,,38892.185429,
1465335074910,Network.responseReceived,29829.1,,text/html,,,38892.689277,h2
1465335074921,Network.dataReceived,29829.1,,,24576,4575,38892.689731,
1465335074922,Network.loadingFinished,29829.1,,,,4575,38892.689137,
1465335074928,Network.requestWillBeSent,29829.2,www.apple.com.this,,,,38892.712362,
1465335074928,Network.requestWillBeSent,29829.3,www.apple.com.this,,,,38892.712506,
1465335074928,Network.requestWillBeSent,29829.4,www.apple.com.this,,,,38892.712658,
1465335074929,Network.requestWillBeSent,29829.5,www.apple.com.this,,,,38892.712776,
1465335074929,Network.requestWillBeSent,29829.6,images.apple.com.this,,,,38892.712894,
1465335074929,Network.requestWillBeSent,29829.7,images.apple.com.this,,,,38892.713034,
1465335074929,Network.requestWillBeSent,29829.8,www.apple.com.this,,,,38892.713149,
1465335074929,Network.requestWillBeSent,29829.9,images.apple.com.this,,,,38892.713269,
1465335074930,Network.requestWillBeSent,29829.10,www.apple.com.this,,,,38892.713375,
1465335075101,Network.responseReceived,29829.6,,text/css,,,38892.884257,h2
1465335075102,Network.dataReceived,29829.6,,,32768,9841,38892.885266,
1465335075102,Network.responseReceived,29829.3,,text/css,,,38892.88629,h2
1465335075102,Network.dataReceived,29829.3,,,32768,6362,38892.886663,
1465335075103,Network.responseReceived,29829.2,,text/css,,,38892.887695,h2
1465335075103,Network.dataReceived,29829.6,,,32768,0,38892.888136,
1465335075103,Network.dataReceived,29829.3,,,23390,0,38892.888267,
1465335075110,Network.loadingFinished,29829.3,,,,6362,38892.888167,
1465335075110,Network.dataReceived,29829.6,,,17484,0,38892.896581,
1465335075119,Network.loadingFinished,29829.6,,,,9841,38892.888581,
1465335075119,Network.dataReceived,29829.2,,,31573,4186,38892.905529,
1465335075265,Network.dataReceived,29829.2,,,32768,5366,38893.044652,
1465335075266,Network.responseReceived,29829.7,,application/x-javascript,,,38893.046604,h2
1465335075266,Network.dataReceived,29829.7,,,32768,18550,38893.048265,
1465335075266,Network.responseReceived,29829.5,,text/css,,,38893.049395,h2
1465335075266,Network.dataReceived,29829.5,,,9434,662,38893.049943,
1465335075267,Network.loadingFinished,29829.5,,,,662,38893.049369,
1465335075267,Network.responseReceived,29829.9,,application/x-javascript,,,38893.051567,h2
1465335075267,Network.responseReceived,29829.10,,application/x-javascript,,,38893.051945,h2
1465335075268,Network.responseReceived,29829.4,,text/css,,,38893.052666,h2
1465335075268,Network.dataReceived,29829.2,,,20334,0,38893.053224,
1465335075274,Network.loadingFinished,29829.2,,,,9552,38893.052808,
1465335075275,Network.dataReceived,29829.7,,,28636,0,38893.060894,
1465335075275,Network.loadingFinished,29829.7,,,,18550,38893.05296,
1465335075277,Network.dataReceived,29829.4,,,29526,4163,38893.06302,
1465335075278,Network.dataReceived,29829.9,,,32768,19889,38893.064086,
1465335075279,Network.dataReceived,29829.9,,,31790,0,38893.064659,
1465335075280,Network.dataReceived,29829.10,,,13985,4186,38893.065582,
1465335075419,Network.dataReceived,29829.10,,,12591,3606,38893.204628,
1465335075419,Network.loadingFinished,29829.10,,,,7792,38893.204512,
1465335075420,Network.responseReceived,29829.8,,application/x-javascript,,,38893.205665,h2
1465335075422,Network.dataReceived,29829.4,,,32768,4733,38893.208532,
1465335075422,Network.dataReceived,29829.4,,,25101,0,38893.208621,
1465335075422,Network.dataReceived,29829.9,,,32768,16393,38893.20881,
1465335075423,Network.dataReceived,29829.9,,,11479,0,38893.208914,
1465335075427,Network.dataReceived,29829.9,,,32768,16393,38893.212547,
1465335075428,Network.dataReceived,29829.9,,,20315,0,38893.212768,
1465335075435,Network.loadingFinished,29829.4,,,,8905,38893.213188,
1465335075435,Network.dataReceived,29829.8,,,32768,32862,38893.220171,
1465335075435,Network.dataReceived,29829.8,,,32768,0,38893.220359,
1465335075435,Network.dataReceived,29829.8,,,32768,0,38893.220458,
1465335075435,Network.dataReceived,29829.8,,,15269,0,38893.220544,
1465335075481,Network.dataReceived,29829.9,,,32768,16393,38893.265918,
1465335075481,Network.dataReceived,29829.9,,,22454,0,38893.266148,
1465335075529,Network.requestWillBeSent,29829.51,www.apple.com.this,,,,38893.276411,
1465335075529,Network.requestWillBeSent,29829.43,www.apple.com.this,,,,38893.278263,
