timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333728908,Page.loadEventFired,,,,,,37546.688569,
1465333728909,Page.domContentEventFired,,,,,,37546.689224,
1465333729745,Network.requestWillBeSent,31302.1,m.imdb.com.this,,,,37546.760277,
1465333729746,Network.responseReceived,31302.1,,text/html,,,37547.448759,quic/1+spdy/3
1465333729762,Network.dataReceived,31302.1,,,393,1208,37547.527714,
1465333729762,Network.dataReceived,31302.1,,,781,320,37547.548498,
1465333729762,Network.dataReceived,31302.1,,,1873,512,37547.548605,
1465333729763,Network.dataReceived,31302.1,,,3277,1217,37547.548859,
1465333729763,Network.dataReceived,31302.1,,,2613,1217,37547.548944,
1465333729763,Network.dataReceived,31302.1,,,7060,2434,37547.549,
1465333729763,Network.dataReceived,31302.1,,,4802,1217,37547.549052,
1465333729766,Network.dataReceived,31302.1,,,16603,2434,37547.552794,
1465333729766,Network.dataReceived,31302.1,,,9215,1217,37547.552953,
1465333729766,Network.dataReceived,31302.1,,,14297,1217,37547.553101,
1465333729767,Network.dataReceived,31302.1,,,10981,1217,37547.553428,
1465333729767,Network.dataReceived,31302.1,,,11036,1217,37547.55367,
1465333729769,Network.requestWillBeSent,31302.2,ia.media-imdb.com.this,,,,37547.554197,
1465333729769,Network.requestWillBeSent,31302.3,ia.media-imdb.com.this,,,,37547.554419,
1465333729773,Network.requestWillBeSent,31302.4,ia.media-imdb.com.this,,,,37547.555802,
1465333729773,Network.requestWillBeSent,31302.5,ia.media-imdb.com.this,,,,37547.556019,
1465333729773,Network.requestWillBeSent,31302.6,ia.media-imdb.com.this,,,,37547.556174,
1465333729773,Network.requestWillBeSent,31302.7,ia.media-imdb.com.this,,,,37547.556277,
1465333729773,Network.requestWillBeSent,31302.8,ia.media-imdb.com.this,,,,37547.556389,
1465333729774,Network.requestWillBeSent,31302.9,ia.media-imdb.com.this,,,,37547.556539,
1465333729774,Network.requestWillBeSent,31302.10,ia.media-imdb.com.this,,,,37547.556691,
1465333729774,Network.requestWillBeSent,31302.11,ia.media-imdb.com.this,,,,37547.556792,
1465333729774,Network.requestWillBeSent,31302.12,ia.media-imdb.com.this,,,,37547.556896,
1465333729774,Network.requestWillBeSent,31302.13,ia.media-imdb.com.this,,,,37547.557003,
1465333729774,Network.requestWillBeSent,31302.14,ia.media-imdb.com.this,,,,37547.557106,
1465333729774,Network.requestWillBeSent,31302.15,ia.media-imdb.com.this,,,,37547.557204,
1465333729775,Network.requestWillBeSent,31302.16,ia.media-imdb.com.this,,,,37547.557306,
1465333729775,Network.requestWillBeSent,31302.17,ia.media-imdb.com.this,,,,37547.557421,
1465333729775,Network.requestWillBeSent,31302.18,ia.media-imdb.com.this,,,,37547.557525,
1465333729775,Network.requestWillBeSent,31302.19,ia.media-imdb.com.this,,,,37547.557618,
1465333729775,Network.requestWillBeSent,31302.20,ia.media-imdb.com.this,,,,37547.557723,
1465333729775,Network.requestWillBeSent,31302.21,ia.media-imdb.com.this,,,,37547.557822,
1465333729775,Network.requestWillBeSent,31302.22,ia.media-imdb.com.this,,,,37547.557941,
1465333729775,Network.requestWillBeSent,31302.23,ia.media-imdb.com.this,,,,37547.558085,
1465333729775,Network.requestWillBeSent,31302.24,ia.media-imdb.com.this,,,,37547.558185,
1465333729775,Network.requestWillBeSent,31302.25,ia.media-imdb.com.this,,,,37547.558288,
1465333729775,Network.requestWillBeSent,31302.26,ia.media-imdb.com.this,,,,37547.55843,
1465333729776,Network.requestWillBeSent,31302.27,ia.media-imdb.com.this,,,,37547.55853,
1465333729776,Network.requestWillBeSent,31302.28,ia.media-imdb.com.this,,,,37547.55863,
1465333729776,Network.requestWillBeSent,31302.29,ia.media-imdb.com.this,,,,37547.558733,
1465333729776,Network.requestWillBeSent,31302.30,ia.media-imdb.com.this,,,,37547.558831,
1465333729776,Network.requestWillBeSent,31302.31,ia.media-imdb.com.this,,,,37547.558927,
1465333729776,Network.requestWillBeSent,31302.32,ia.media-imdb.com.this,,,,37547.559041,
1465333729776,Network.requestWillBeSent,31302.33,ia.media-imdb.com.this,,,,37547.559178,
1465333729776,Network.dataReceived,31302.1,,,4217,917,37547.55996,
1465333729776,Network.loadingFinished,31302.1,,,,16344,37547.555574,
1465333729776,Network.requestWillBeSent,31302.34,ia.media-imdb.com.this,,,,37547.561167,
1465333729776,Network.requestWillBeSent,31302.35,ia.media-imdb.com.this,,,,37547.561321,
1465333729776,Network.requestWillBeSent,31302.36,ia.media-imdb.com.this,,,,37547.561451,
1465333729941,Network.responseReceived,31302.3,,text/css,,,37547.726796,quic/1+spdy/3
1465333729941,Network.dataReceived,31302.3,,,8801,2885,37547.727175,
1465333729942,Network.dataReceived,31302.3,,,32768,10400,37547.728599,
1465333729945,Network.dataReceived,31302.3,,,28793,0,37547.73005,
1465333729946,Network.dataReceived,31302.3,,,10872,1331,37547.732465,
1465333729947,Network.responseReceived,31302.4,,image/png,,,37547.733433,quic/1+spdy/3
1465333729947,Network.dataReceived,31302.3,,,5926,1208,37547.733653,
1465333729950,Network.dataReceived,31302.3,,,13470,1331,37547.736639,
1465333729954,Network.dataReceived,31302.3,,,8331,1331,37547.740134,
1465333729957,Network.dataReceived,31302.3,,,8058,1331,37547.743715,
1465333729960,Network.responseReceived,31302.2,,application/x-javascript,,,37547.746639,quic/1+spdy/3
1465333729960,Network.dataReceived,31302.3,,,9468,1174,37547.746875,
1465333729963,Network.dataReceived,31302.3,,,7729,1331,37547.750324,
1465333729966,Network.dataReceived,31302.3,,,8560,1325,37547.753122,
1465333729969,Network.dataReceived,31302.3,,,7088,1331,37547.756184,
1465333729973,Network.dataReceived,31302.3,,,7426,1331,37547.758311,
1465333729974,Network.dataReceived,31302.3,,,7223,1331,37547.760812,
