timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336887635,Page.loadEventFired,,,,,,40705.418713,
1465336887635,Page.domContentEventFired,,,,,,40705.419253,
1465336888250,Network.requestWillBeSent,6032.1,www.apple.com.this,,,,40705.503999,
1465336888250,Network.responseReceived,6032.1,,text/html,,,40706.034939,h2
1465336888263,Network.dataReceived,6032.1,,,24576,4575,40706.035162,
1465336888264,Network.loadingFinished,6032.1,,,,4575,40706.034916,
1465336888272,Network.requestWillBeSent,6032.2,www.apple.com.this,,,,40706.054597,
1465336888272,Network.requestWillBeSent,6032.3,www.apple.com.this,,,,40706.054748,
1465336888272,Network.requestWillBeSent,6032.4,www.apple.com.this,,,,40706.054873,
1465336888273,Network.requestWillBeSent,6032.5,www.apple.com.this,,,,40706.054988,
1465336888273,Network.requestWillBeSent,6032.6,images.apple.com.this,,,,40706.055133,
1465336888273,Network.requestWillBeSent,6032.7,images.apple.com.this,,,,40706.055258,
1465336888273,Network.requestWillBeSent,6032.8,www.apple.com.this,,,,40706.055373,
1465336888273,Network.requestWillBeSent,6032.9,images.apple.com.this,,,,40706.055471,
1465336888273,Network.requestWillBeSent,6032.10,www.apple.com.this,,,,40706.055575,
1465336888437,Network.responseReceived,6032.5,,text/css,,,40706.222349,h2
1465336888437,Network.dataReceived,6032.5,,,9434,669,40706.222567,
1465336888440,Network.loadingFinished,6032.5,,,,669,40706.222162,
1465336888440,Network.responseReceived,6032.6,,text/css,,,40706.223658,h2
1465336888440,Network.dataReceived,6032.6,,,32768,9834,40706.223924,
1465336888441,Network.responseReceived,6032.3,,text/css,,,40706.224209,h2
1465336888441,Network.dataReceived,6032.3,,,32768,6362,40706.224386,
1465336888441,Network.responseReceived,6032.2,,text/css,,,40706.224899,h2
1465336888441,Network.dataReceived,6032.6,,,32768,0,40706.225203,
1465336888441,Network.dataReceived,6032.3,,,23390,0,40706.22555,
1465336888444,Network.loadingFinished,6032.3,,,,6362,40706.225048,
1465336888444,Network.dataReceived,6032.6,,,17484,0,40706.230329,
1465336888450,Network.loadingFinished,6032.6,,,,9834,40706.225158,
1465336888599,Network.dataReceived,6032.2,,,31573,4186,40706.383305,
1465336888599,Network.dataReceived,6032.2,,,32768,5366,40706.383666,
1465336888600,Network.responseReceived,6032.7,,application/x-javascript,,,40706.385292,h2
1465336888600,Network.dataReceived,6032.2,,,20334,0,40706.386134,
1465336888610,Network.loadingFinished,6032.2,,,,9552,40706.385172,
1465336888611,Network.dataReceived,6032.7,,,10055,4207,40706.397203,
1465336888615,Network.dataReceived,6032.7,,,32768,14343,40706.401115,
1465336888616,Network.responseReceived,6032.4,,text/css,,,40706.401837,h2
1465336888616,Network.dataReceived,6032.7,,,18581,0,40706.402073,
1465336888616,Network.loadingFinished,6032.7,,,,18550,40706.401785,
1465336888618,Network.dataReceived,6032.4,,,29526,4186,40706.403467,
1465336888618,Network.dataReceived,6032.4,,,32768,4742,40706.403997,
1465336888620,Network.responseReceived,6032.9,,application/x-javascript,,,40706.404862,h2
1465336888620,Network.dataReceived,6032.4,,,25101,0,40706.405674,
1465336888625,Network.loadingFinished,6032.4,,,,8928,40706.405674,
1465336888658,Network.dataReceived,6032.9,,,31291,8360,40706.444047,
1465336888658,Network.dataReceived,6032.9,,,22206,7193,40706.444214,
1465336888697,Network.requestWillBeSent,6032.51,www.apple.com.this,,,,40706.453415,
1465336888697,Network.requestWillBeSent,6032.43,www.apple.com.this,,,,40706.45504,
1465336888697,Network.requestWillBeSent,6032.52,www.apple.com.this,,,,40706.455399,
1465336888697,Network.requestWillBeSent,6032.53,www.apple.com.this,,,,40706.455758,
1465336888698,Network.requestWillBeSent,6032.54,www.apple.com.this,,,,40706.456152,
1465336888698,Network.requestWillBeSent,6032.55,www.apple.com.this,,,,40706.456531,
1465336888698,Network.requestWillBeSent,6032.56,www.apple.com.this,,,,40706.45689,
1465336888698,Network.requestWillBeSent,6032.57,www.apple.com.this,,,,40706.457239,
1465336888698,Network.requestWillBeSent,6032.58,www.apple.com.this,,,,40706.457569,
1465336888698,Network.requestWillBeSent,6032.59,www.apple.com.this,,,,40706.457954,
1465336888698,Network.requestWillBeSent,6032.60,www.apple.com.this,,,,40706.458283,
1465336888754,Network.responseReceived,6032.10,,application/x-javascript,,,40706.540594,h2
1465336888755,Network.responseReceived,6032.8,,application/x-javascript,,,40706.540891,h2
1465336888755,Network.dataReceived,6032.9,,,11061,4353,40706.541349,
1465336888768,Network.dataReceived,6032.10,,,13985,4163,40706.554533,
1465336888785,Network.dataReceived,6032.8,,,32768,16469,40706.568761,
1465336888785,Network.dataReceived,6032.8,,,28184,0,40706.568956,
1465336888787,Network.dataReceived,6032.10,,,12591,3606,40706.572146,
1465336888787,Network.loadingFinished,6032.10,,,,7769,40706.57183,
1465336888787,Network.dataReceived,6032.9,,,32768,32786,40706.572783,
1465336888787,Network.dataReceived,6032.9,,,32768,16393,40706.573624,
1465336888788,Network.dataReceived,6032.9,,,31794,0,40706.574445,
1465336888788,Network.dataReceived,6032.8,,,32768,16393,40706.575029,
1465336888789,Network.dataReceived,6032.9,,,32768,0,40706.575355,
1465336888789,Network.dataReceived,6032.8,,,19853,0,40706.575434,
1465336888789,Network.dataReceived,6032.9,,,22454,0,40706.575581,
1465336888845,Network.responseReceived,6032.43,,application/font-woff,,,40706.630851,quic/1+spdy/3
1465336888845,Network.dataReceived,6032.43,,,1333,1559,40706.630995,
1465336888845,Network.dataReceived,6032.43,,,3787,3787,40706.631239,
1465336888845,Network.responseReceived,6032.51,,image/svg+xml,,,40706.631634,quic/1+spdy/3
1465336888845,Network.dataReceived,6032.43,,,6655,6655,40706.632207,
1465336888847,Network.responseReceived,6032.52,,image/svg+xml,,,40706.633097,quic/1+spdy/3
1465336888847,Network.responseReceived,6032.54,,image/svg+xml,,,40706.633336,quic/1+spdy/3
1465336888848,Network.responseReceived,6032.56,,image/svg+xml,,,40706.634156,quic/1+spdy/3
1465336888848,Network.responseReceived,6032.60,,image/svg+xml,,,40706.634375,quic/1+spdy/3
1465336888849,Network.responseReceived,6032.58,,image/svg+xml,,,40706.634968,quic/1+spdy/3
1465336888849,Network.responseReceived,6032.55,,image/svg+xml,,,40706.635215,quic/1+spdy/3
1465336888849,Network.dataReceived,6032.43,,,1834,1834,40706.635342,
1465336888850,Network.responseReceived,6032.57,,image/svg+xml,,,40706.635725,quic/1+spdy/3
1465336888850,Network.responseReceived,6032.53,,image/svg+xml,,,40706.635969,quic/1+spdy/3
1465336888850,Network.responseReceived,6032.59,,image/svg+xml,,,40706.636253,quic/1+spdy/3
1465336888850,Network.dataReceived,6032.43,,,1331,1331,40706.637116,
1465336888852,Network.dataReceived,6032.43,,,1331,1331,40706.639038,
1465336888856,Network.dataReceived,6032.43,,,1331,1331,40706.643038,
1465336888857,Network.dataReceived,6032.43,,,1331,1331,40706.64423,
1465336888861,Network.dataReceived,6032.43,,,1331,1331,40706.647811,
1465336888862,Network.dataReceived,6032.43,,,1331,1331,40706.649228,
1465336888864,Network.dataReceived,6032.43,,,1325,1325,40706.651047,
1465336888867,Network.dataReceived,6032.43,,,1331,1331,40706.653759,
1465336888879,Network.dataReceived,6032.43,,,5324,5324,40706.665294,
1465336888879,Network.dataReceived,6032.43,,,1331,1331,40706.666342,
1465336888881,Network.dataReceived,6032.43,,,1331,1331,40706.667841,
1465336888883,Network.dataReceived,6032.43,,,1331,1331,40706.670186,
1465336888886,Network.dataReceived,6032.43,,,1331,1331,40706.673044,
1465336888887,Network.dataReceived,6032.43,,,1331,1331,40706.674341,
1465336888890,Network.dataReceived,6032.43,,,1331,1331,40706.677188,
1465336888892,Network.dataReceived,6032.43,,,1331,1331,40706.679327,
1465336888895,Network.dataReceived,6032.43,,,1331,1331,40706.681556,
1465336888897,Network.dataReceived,6032.43,,,1331,1331,40706.684197,
1465336888902,Network.dataReceived,6032.43,,,1331,1331,40706.686997,
