timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333171707,Network.responseReceived,17558.1,,text/plain,,,36989.448802,data
1465333171707,Network.loadingFinished,17558.1,,,,0,36989.44885,
1465333171713,Page.loadEventFired,,,,,,36989.495326,
1465333171713,Page.domContentEventFired,,,,,,36989.495401,
1465333172136,Network.requestWillBeSent,17581.1,m.imgur.com.this,,,,36989.56362,
1465333172137,Network.responseReceived,17581.1,,text/html,,,36989.913494,quic/1+spdy/3
1465333172146,Network.dataReceived,17581.1,,,1576,1136,36989.91861,
1465333172147,Network.dataReceived,17581.1,,,213,64,36989.93302,
1465333172147,Network.dataReceived,17581.1,,,375,128,36989.933137,
1465333172147,Network.dataReceived,17581.1,,,4275,1217,36989.933237,
1465333172147,Network.dataReceived,17581.1,,,5130,1217,36989.933713,
1465333172148,Network.dataReceived,17581.1,,,12536,2434,36989.934489,
1465333172153,Network.dataReceived,17581.1,,,4696,1217,36989.939941,
1465333172153,Network.dataReceived,17581.1,,,7105,1217,36989.940034,
1465333172153,Network.dataReceived,17581.1,,,7442,1217,36989.940262,
1465333172154,Network.dataReceived,17581.1,,,6858,1217,36989.940414,
1465333172154,Network.dataReceived,17581.1,,,1963,1217,36989.940481,
1465333172156,Network.requestWillBeSent,17581.2,fonts.googleapis.com.this,,,,36989.940879,
1465333172156,Network.requestWillBeSent,17581.3,m.imgur.com.this,,,,36989.941121,
1465333172157,Network.requestWillBeSent,17581.4,m.imgur.com.this,,,,36989.941368,
1465333172157,Network.requestWillBeSent,17581.5,m.imgur.com.this,,,,36989.941566,
1465333172157,Network.dataReceived,17581.1,,,4709,1217,36989.942989,
1465333172157,Network.dataReceived,17581.1,,,8660,1217,36989.943653,
1465333172158,Network.dataReceived,17581.1,,,7583,1217,36989.944823,
1465333172162,Network.dataReceived,17581.1,,,4090,1113,36989.947665,
1465333172163,Network.loadingFinished,17581.1,,,,17045,36989.947774,
1465333172325,Network.responseReceived,17581.4,,application/x-javascript,,,36990.110824,quic/1+spdy/3
1465333172325,Network.dataReceived,17581.4,,,3264,1454,36990.111401,
1465333172330,Network.responseReceived,17581.3,,text/css,,,36990.115603,quic/1+spdy/3
1465333172331,Network.dataReceived,17581.3,,,3343,1228,36990.115942,
1465333172331,Network.responseReceived,17581.5,,application/x-javascript,,,36990.116563,quic/1+spdy/3
1465333172331,Network.dataReceived,17581.3,,,3450,1331,36990.116734,
1465333172331,Network.dataReceived,17581.3,,,3180,1325,36990.117633,
1465333172335,Network.dataReceived,17581.3,,,5954,1331,36990.121379,
1465333172336,Network.dataReceived,17581.3,,,6891,1331,36990.123089,
1465333172339,Network.dataReceived,17581.3,,,5119,1331,36990.12552,
1465333172341,Network.dataReceived,17581.3,,,6830,1331,36990.128138,
1465333172343,Network.dataReceived,17581.3,,,7767,1331,36990.129423,
1465333172348,Network.dataReceived,17581.3,,,13599,2662,36990.134616,
1465333172352,Network.responseReceived,17581.2,,text/css,,,36990.137605,quic/1+spdy/3
1465333172355,Network.dataReceived,17581.3,,,6432,1104,36990.137752,
1465333172356,Network.dataReceived,17581.3,,,6043,1331,36990.140191,
1465333172356,Network.dataReceived,17581.3,,,6060,1331,36990.14303,
1465333172358,Network.dataReceived,17581.2,,,492,713,36990.144375,
1465333172358,Network.loadingFinished,17581.2,,,,713,36990.144367,
1465333172358,Network.dataReceived,17581.3,,,3977,829,36990.144721,
1465333172359,Network.dataReceived,17581.3,,,4756,935,36990.146028,
1465333172366,Network.loadingFinished,17581.3,,,,18731,36990.146028,
1465333172366,Network.dataReceived,17581.4,,,1067,384,36990.152405,
1465333172372,Network.dataReceived,17581.4,,,2909,1331,36990.15317,
1465333172372,Network.dataReceived,17581.4,,,3332,1325,36990.153239,
1465333172381,Network.requestWillBeSent,17581.6,fonts.gstatic.com,,,,36990.162434,
1465333172382,Network.dataReceived,17581.4,,,3180,1331,36990.166398,
1465333172382,Network.dataReceived,17581.4,,,3634,1331,36990.166449,
1465333172382,Network.dataReceived,17581.4,,,3624,1331,36990.166622,
1465333172382,Network.dataReceived,17581.4,,,2913,1331,36990.16665,
1465333172382,Network.dataReceived,17581.4,,,4271,1331,36990.166701,
1465333172382,Network.dataReceived,17581.4,,,3692,1331,36990.166768,
1465333172383,Network.dataReceived,17581.4,,,4284,1331,36990.16861,
1465333172386,Network.dataReceived,17581.4,,,4140,1331,36990.171196,
1465333172389,Network.dataReceived,17581.4,,,3847,1331,36990.17223,
1465333172389,Network.dataReceived,17581.4,,,4007,1331,36990.175437,
1465333172390,Network.dataReceived,17581.5,,,2665,1426,36990.177074,
1465333172393,Network.dataReceived,17581.5,,,3623,1331,36990.179511,
1465333172394,Network.dataReceived,17581.5,,,3391,1325,36990.181349,
1465333172398,Network.dataReceived,17581.5,,,2872,1331,36990.184755,
1465333172402,Network.dataReceived,17581.5,,,4633,1331,36990.188254,
1465333172404,Network.dataReceived,17581.5,,,3790,1331,36990.190068,
1465333172406,Network.dataReceived,17581.5,,,3899,1331,36990.192766,
1465333172459,Network.responseReceived,17581.6,,font/woff,,,36990.244987,http/1.1
1465333172459,Network.dataReceived,17581.6,,,1037,1418,36990.245207,
1465333172459,Network.dataReceived,17581.6,,,5672,5672,36990.246035,
1465333172459,Network.dataReceived,17581.6,,,7090,7090,36990.246093,
1465333172490,Network.dataReceived,17581.5,,,5198,1331,36990.275624,
1465333172491,Network.dataReceived,17581.5,,,3686,1331,36990.277361,
1465333172493,Network.dataReceived,17581.5,,,3122,1331,36990.279564,
1465333172496,Network.dataReceived,17581.5,,,3985,1325,36990.282228,
1465333172496,Network.dataReceived,17581.6,,,461,461,36990.282743,
1465333172497,Network.loadingFinished,17581.6,,,,14641,36990.282785,
1465333172497,Network.dataReceived,17581.5,,,5044,1331,36990.284067,
1465333172499,Network.dataReceived,17581.5,,,4260,1331,36990.285254,
1465333172503,Network.dataReceived,17581.4,,,3774,1331,36990.289775,
1465333172504,Network.dataReceived,17581.4,,,4552,1331,36990.290305,
1465333172505,Network.dataReceived,17581.4,,,4062,1331,36990.291367,
1465333172510,Network.dataReceived,17581.4,,,7450,2662,36990.295652,
1465333172511,Network.dataReceived,17581.4,,,3952,1331,36990.297758,
1465333172512,Network.dataReceived,17581.4,,,4395,1331,36990.298302,
1465333172515,Network.dataReceived,17581.4,,,2816,1331,36990.301355,
1465333172517,Network.dataReceived,17581.4,,,3930,1331,36990.303942,
1465333172517,Network.dataReceived,17581.4,,,3981,1331,36990.304263,
1465333172519,Network.dataReceived,17581.4,,,3942,1331,36990.306093,
1465333172520,Network.dataReceived,17581.4,,,4593,1331,36990.306945,
1465333172527,Network.dataReceived,17581.4,,,4479,1331,36990.313606,
