timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335476311,Page.loadEventFired,,,,,,39294.09435,
1465335476311,Page.domContentEventFired,,,,,,39294.097794,
1465335477382,Network.requestWillBeSent,6815.1,www.amazon.com.this,,,,39294.191348,
1465335477383,Network.responseReceived,6815.1,,text/html,,,39295.16549,h2
1465335477398,Network.dataReceived,6815.1,,,18953,8931,39295.165873,
1465335477399,Network.dataReceived,6815.1,,,12886,4105,39295.185795,
1465335477434,Network.requestWillBeSent,6815.2,z-ecx.images-amazon.com.this,,,,39295.19176,
1465335477434,Network.requestWillBeSent,6815.3,z-ecx.images-amazon.com.this,,,,39295.191999,
1465335477434,Network.requestWillBeSent,6815.4,z-ecx.images-amazon.com.this,,,,39295.192233,
1465335477435,Network.requestWillBeSent,6815.5,z-ecx.images-amazon.com.this,,,,39295.192421,
1465335477435,Network.requestWillBeSent,6815.6,fls-na.amazon.com.this,,,,39295.192626,
1465335477435,Network.requestWillBeSent,6815.7,g-ecx.images-amazon.com,,,,39295.220111,
1465335477538,Network.dataReceived,6815.1,,,32768,8210,39295.324072,
1465335477538,Network.dataReceived,6815.1,,,5657,0,39295.324215,
1465335477538,Network.requestWillBeSent,6815.8,g-ecx.images-amazon.com.this,,,,39295.32449,
1465335477541,Network.dataReceived,6815.1,,,14771,5563,39295.327386,
1465335477541,Network.loadingFinished,6815.1,,,,26809,39295.327473,
1465335477570,Network.responseReceived,6815.2,,text/css,,,39295.355933,h2
1465335477570,Network.dataReceived,6815.2,,,32024,6170,39295.356186,
1465335477572,Network.loadingFinished,6815.2,,,,6170,39295.35603,
1465335477573,Network.responseReceived,6815.4,,text/css,,,39295.35892,h2
1465335477573,Network.dataReceived,6815.4,,,12174,3025,39295.359263,
1465335477574,Network.loadingFinished,6815.4,,,,3025,39295.359284,
1465335477691,Network.responseReceived,6815.5,,text/css,,,39295.477388,h2
1465335477691,Network.dataReceived,6815.5,,,5158,1587,39295.477625,
1465335477692,Network.loadingFinished,6815.5,,,,1587,39295.47733,
1465335477692,Network.responseReceived,6815.3,,text/css,,,39295.478552,h2
1465335477700,Network.dataReceived,6815.3,,,32768,20711,39295.485488,
1465335477700,Network.responseReceived,6815.6,,image/gif,,,39295.486333,h2
1465335477700,Network.dataReceived,6815.6,,,43,153,39295.486563,
1465335477701,Network.loadingFinished,6815.6,,,,153,39295.486262,
1465335477701,Network.dataReceived,6815.3,,,32768,0,39295.486885,
1465335477701,Network.dataReceived,6815.3,,,32768,0,39295.487698,
1465335477702,Network.dataReceived,6815.3,,,22093,0,39295.488121,
1465335477712,Network.loadingFinished,6815.3,,,,20711,39295.487462,
1465335477722,Network.requestWillBeSent,6815.9,z-ecx.images-amazon.com,,,,39295.500998,
1465335477731,Network.requestWillBeSent,6815.13,,,,,39295.516643,
1465335477732,Network.responseReceived,6815.13,,image/svg+xml,,,39295.516719,data
1465335477732,Network.dataReceived,6815.13,,,195,0,39295.516759,
1465335477732,Network.loadingFinished,6815.13,,,,0,39295.516771,
1465335477733,Network.requestWillBeSent,6815.14,g-ecx.images-amazon.com,,,,39295.517247,
