timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336970813,Network.responseReceived,7955.1,,text/plain,,,40788.578085,data
1465336970813,Network.loadingFinished,7955.1,,,,0,40788.578143,
1465336970849,Page.loadEventFired,,,,,,40788.609594,
1465336970850,Page.domContentEventFired,,,,,,40788.610609,
1465336971835,Network.requestWillBeSent,7978.1,www.amazon.com.this,,,,40788.702294,
1465336971836,Network.responseReceived,7978.1,,text/html,,,40789.615714,h2
1465336971855,Network.dataReceived,7978.1,,,31829,13035,40789.616238,
1465336971890,Network.requestWillBeSent,7978.2,z-ecx.images-amazon.com.this,,,,40789.649127,
1465336971890,Network.requestWillBeSent,7978.3,z-ecx.images-amazon.com.this,,,,40789.649399,
1465336971890,Network.requestWillBeSent,7978.4,z-ecx.images-amazon.com.this,,,,40789.64979,
1465336971890,Network.requestWillBeSent,7978.5,z-ecx.images-amazon.com.this,,,,40789.650024,
1465336971890,Network.requestWillBeSent,7978.6,fls-na.amazon.com.this,,,,40789.650351,
1465336971891,Network.requestWillBeSent,7978.7,g-ecx.images-amazon.com,,,,40789.675565,
1465336971988,Network.dataReceived,7978.1,,,15847,4105,40789.773717,
1465336971988,Network.requestWillBeSent,7978.8,g-ecx.images-amazon.com.this,,,,40789.774252,
1465336971988,Network.dataReceived,7978.1,,,32768,9656,40789.774459,
1465336971988,Network.dataReceived,7978.1,,,4606,0,40789.77457,
1465336971989,Network.loadingFinished,7978.1,,,,26796,40789.774281,
1465336972031,Network.responseReceived,7978.2,,text/css,,,40789.817003,h2
1465336972031,Network.dataReceived,7978.2,,,32024,6171,40789.8173,
1465336972033,Network.loadingFinished,7978.2,,,,6171,40789.816883,
1465336972034,Network.responseReceived,7978.4,,text/css,,,40789.82027,h2
1465336972034,Network.dataReceived,7978.4,,,12174,3071,40789.820433,
1465336972035,Network.loadingFinished,7978.4,,,,3071,40789.818046,
1465336972149,Network.responseReceived,7978.5,,text/css,,,40789.930458,h2
1465336972149,Network.dataReceived,7978.5,,,5158,1585,40789.932684,
1465336972149,Network.loadingFinished,7978.5,,,,1585,40789.932925,
1465336972150,Network.responseReceived,7978.3,,text/css,,,40789.935628,h2
1465336972150,Network.dataReceived,7978.3,,,32768,20665,40789.935836,
1465336972151,Network.responseReceived,7978.6,,image/gif,,,40789.936896,h2
1465336972152,Network.dataReceived,7978.6,,,43,130,40789.937159,
1465336972152,Network.loadingFinished,7978.6,,,,130,40789.936805,
1465336972152,Network.dataReceived,7978.3,,,32768,0,40789.937439,
1465336972152,Network.dataReceived,7978.3,,,32768,0,40789.937776,
1465336972152,Network.dataReceived,7978.3,,,22093,0,40789.937912,
