timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334001183,Page.loadEventFired,,,,,,37818.943946,
1465334001183,Page.domContentEventFired,,,,,,37818.944307,
1465334001779,Network.requestWillBeSent,5487.1,m.imgur.com.this,,,,37819.058521,
1465334001779,Network.responseReceived,5487.1,,text/html,,,37819.559244,h2
1465334001790,Network.dataReceived,5487.1,,,15997,4379,37819.561717,
1465334001797,Network.requestWillBeSent,5487.2,fonts.googleapis.com.this,,,,37819.581389,
1465334001797,Network.requestWillBeSent,5487.3,m.imgur.com.this,,,,37819.581552,
1465334001797,Network.requestWillBeSent,5487.4,m.imgur.com.this,,,,37819.581689,
1465334001797,Network.requestWillBeSent,5487.5,m.imgur.com.this,,,,37819.581805,
1465334001916,Network.dataReceived,5487.1,,,32768,8210,37819.702783,
1465334001916,Network.dataReceived,5487.1,,,4589,0,37819.702956,
1465334001925,Network.dataReceived,5487.1,,,23857,4481,37819.710666,
1465334001928,Network.loadingFinished,5487.1,,,,17070,37819.710713,
1465334001960,Network.responseReceived,5487.3,,text/css,,,37819.745888,h2
1465334001961,Network.dataReceived,5487.3,,,11370,4174,37819.747764,
1465334002074,Network.dataReceived,5487.3,,,32768,14557,37819.858573,
1465334002075,Network.responseReceived,5487.5,,application/x-javascript,,,37819.859865,h2
1465334002076,Network.responseReceived,5487.4,,application/x-javascript,,,37819.860606,h2
1465334002076,Network.dataReceived,5487.3,,,32768,0,37819.860922,
1465334002076,Network.dataReceived,5487.3,,,6495,0,37819.861041,
1465334002089,Network.loadingFinished,5487.3,,,,18731,37819.860594,
1465334002089,Network.dataReceived,5487.4,,,9862,4164,37819.875701,
1465334002089,Network.dataReceived,5487.5,,,9863,4200,37819.875869,
1465334002122,Network.dataReceived,5487.5,,,32768,16393,37819.908405,
1465334002122,Network.dataReceived,5487.5,,,18170,0,37819.908563,
1465334002126,Network.dataReceived,5487.5,,,32768,15985,37819.913046,
1465334002127,Network.dataReceived,5487.5,,,32376,0,37819.913418,
1465334002233,Network.responseReceived,5487.2,,text/css,,,37820.018249,h2
1465334002233,Network.dataReceived,5487.5,,,16187,3933,37820.019281,
1465334002237,Network.dataReceived,5487.4,,,32768,16393,37820.022829,
1465334002237,Network.dataReceived,5487.4,,,14063,0,37820.02349,
1465334002237,Network.dataReceived,5487.5,,,32768,20618,37820.023572,
1465334002237,Network.dataReceived,5487.5,,,32768,0,37820.023653,
1465334002238,Network.dataReceived,5487.5,,,20263,0,37820.023732,
1465334002244,Network.dataReceived,5487.4,,,32768,15984,37820.030797,
1465334002245,Network.dataReceived,5487.4,,,14930,0,37820.031049,
1465334002277,Network.dataReceived,5487.2,,,492,664,37820.063771,
1465334002278,Network.loadingFinished,5487.2,,,,664,37820.063777,
1465334002278,Network.loadingFinished,5487.5,,,,61138,37820.064025,
1465334002294,Network.requestWillBeSent,5487.6,fonts.gstatic.com,,,,37820.076257,
1465334002295,Network.dataReceived,5487.4,,,32768,32786,37820.080672,
1465334002295,Network.dataReceived,5487.4,,,32768,0,37820.080803,
1465334002295,Network.dataReceived,5487.4,,,32768,16393,37820.080911,
1465334002295,Network.dataReceived,5487.4,,,4447,0,37820.081003,
1465334002295,Network.dataReceived,5487.4,,,32768,16393,37820.081054,
1465334002295,Network.dataReceived,5487.4,,,19691,0,37820.081162,
1465334002295,Network.dataReceived,5487.4,,,32768,0,37820.081276,
1465334002296,Network.dataReceived,5487.4,,,25288,0,37820.081445,
1465334002371,Network.responseReceived,5487.6,,font/woff,,,37820.156943,http/1.1
1465334002371,Network.dataReceived,5487.6,,,1037,1418,37820.157121,
1465334002371,Network.dataReceived,5487.6,,,5672,5672,37820.157857,
1465334002371,Network.dataReceived,5487.6,,,7090,7090,37820.15792,
1465334002401,Network.dataReceived,5487.4,,,19449,6301,37820.187557,
1465334002401,Network.loadingFinished,5487.4,,,,108414,37820.187522,
1465334002555,Page.domContentEventFired,,,,,,37820.341488,
1465334002555,Network.dataReceived,5487.6,,,461,461,37820.341743,
1465334002564,Network.loadingFinished,5487.6,,,,14641,37820.195481,
1465334002564,Page.loadEventFired,,,,,,37820.344347,
