timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332511499,Network.responseReceived,1063.1,,text/plain,,,36329.264103,data
1465332511500,Network.loadingFinished,1063.1,,,,0,36329.264167,
1465332511518,Page.loadEventFired,,,,,,36329.288121,
1465332511518,Page.domContentEventFired,,,,,,36329.288199,
1465332512308,Network.requestWillBeSent,1093.1,www.amazon.com.this,,,,36329.35727,
1465332512309,Network.responseReceived,1093.1,,text/html,,,36329.898861,quic/1+spdy/3
1465332512316,Network.dataReceived,1093.1,,,108,866,36330.090319,
1465332512316,Network.dataReceived,1093.1,,,918,512,36330.102506,
1465332512316,Network.dataReceived,1093.1,,,1355,640,36330.102593,
1465332512316,Network.dataReceived,1093.1,,,2506,1217,36330.103068,
1465332512316,Network.dataReceived,1093.1,,,3021,1217,36330.103138,
1465332512317,Network.dataReceived,1093.1,,,2761,1217,36330.103194,
1465332512320,Network.dataReceived,1093.1,,,2693,1217,36330.107018,
1465332512320,Network.dataReceived,1093.1,,,3243,1217,36330.107109,
1465332512321,Network.dataReceived,1093.1,,,3693,1217,36330.107572,
1465332512321,Network.dataReceived,1093.1,,,4203,1217,36330.107636,
1465332512329,Network.requestWillBeSent,1093.2,z-ecx.images-amazon.com.this,,,,36330.114717,
1465332512330,Network.requestWillBeSent,1093.3,z-ecx.images-amazon.com.this,,,,36330.114924,
1465332512330,Network.requestWillBeSent,1093.4,z-ecx.images-amazon.com.this,,,,36330.115101,
1465332512330,Network.requestWillBeSent,1093.5,z-ecx.images-amazon.com.this,,,,36330.115244,
1465332512330,Network.dataReceived,1093.1,,,4002,1217,36330.115884,
1465332512330,Network.dataReceived,1093.1,,,3164,1217,36330.115955,
1465332512352,Network.requestWillBeSent,1093.6,g-ecx.images-amazon.com,,,,36330.134071,
1465332512352,Network.requestWillBeSent,1093.7,fls-na.amazon.com.this,,,,36330.134851,
1465332512352,Network.dataReceived,1093.1,,,3353,1217,36330.134988,
1465332512352,Network.dataReceived,1093.1,,,5082,1217,36330.135065,
1465332512352,Network.dataReceived,1093.1,,,5288,1217,36330.135328,
1465332512352,Network.dataReceived,1093.1,,,6926,1217,36330.135395,
1465332512352,Network.dataReceived,1093.1,,,8073,1217,36330.135458,
1465332512352,Network.dataReceived,1093.1,,,5953,1217,36330.135523,
1465332512352,Network.dataReceived,1093.1,,,4805,1217,36330.135597,
1465332512352,Network.dataReceived,1093.1,,,4000,1217,36330.135653,
1465332512352,Network.dataReceived,1093.1,,,2531,1217,36330.135709,
1465332512353,Network.requestWillBeSent,1093.8,g-ecx.images-amazon.com.this,,,,36330.13656,
1465332512353,Network.dataReceived,1093.1,,,2514,1217,36330.138677,
1465332512354,Network.dataReceived,1093.1,,,3611,1217,36330.138759,
1465332512354,Network.dataReceived,1093.1,,,1237,392,36330.141039,
1465332512355,Network.loadingFinished,1093.1,,,,26750,36330.140648,
1465332512370,Network.responseReceived,1093.6,,image/jpeg,,,36330.155905,http/1.1
1465332512370,Network.dataReceived,1093.6,,,960,1448,36330.156073,
1465332512370,Network.dataReceived,1093.6,,,11935,11935,36330.156538,
1465332512370,Network.loadingFinished,1093.6,,,,13383,36330.156551,
1465332512501,Network.responseReceived,1093.3,,text/css,,,36330.285264,quic/1+spdy/3
1465332512502,Network.responseReceived,1093.2,,text/css,,,36330.285826,quic/1+spdy/3
1465332512502,Network.dataReceived,1093.2,,,5964,1547,36330.286073,
1465332512504,Network.responseReceived,1093.4,,text/css,,,36330.289263,quic/1+spdy/3
1465332512504,Network.dataReceived,1093.2,,,6156,1137,36330.289997,
1465332512504,Network.responseReceived,1093.5,,text/css,,,36330.290723,quic/1+spdy/3
1465332512504,Network.dataReceived,1093.2,,,18400,2515,36330.290867,
1465332512506,Network.dataReceived,1093.2,,,1504,895,36330.292882,
1465332512508,Network.loadingFinished,1093.2,,,,6094,36330.292893,
1465332512508,Network.dataReceived,1093.3,,,836,774,36330.294961,
1465332512508,Network.dataReceived,1093.3,,,4725,1331,36330.29519,
1465332512509,Network.dataReceived,1093.3,,,8877,1331,36330.296285,
1465332512512,Network.dataReceived,1093.3,,,8858,1331,36330.298501,
1465332512513,Network.dataReceived,1093.3,,,7798,1331,36330.299976,
1465332512517,Network.dataReceived,1093.3,,,15891,2662,36330.303579,
1465332512519,Network.dataReceived,1093.3,,,9437,1331,36330.305998,
1465332512521,Network.dataReceived,1093.3,,,8178,1331,36330.307912,
1465332512524,Network.dataReceived,1093.3,,,8818,1331,36330.310577,
1465332512525,Network.dataReceived,1093.3,,,8001,1331,36330.31184,
1465332512526,Network.dataReceived,1093.3,,,6379,1331,36330.313299,
1465332512529,Network.dataReceived,1093.3,,,8175,1331,36330.315619,
1465332512533,Network.dataReceived,1093.4,,,11122,2852,36330.319344,
1465332512534,Network.dataReceived,1093.4,,,1052,205,36330.320944,
1465332512536,Network.loadingFinished,1093.4,,,,3057,36330.320947,
