timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332841723,Network.responseReceived,9431.1,,text/plain,,,36659.484412,data
1465332841723,Network.loadingFinished,9431.1,,,,0,36659.484471,
1465332841734,Page.loadEventFired,,,,,,36659.512771,
1465332841735,Page.domContentEventFired,,,,,,36659.51311,
1465332842667,Network.requestWillBeSent,9454.1,www.amazon.com.this,,,,36659.5991,
1465332842668,Network.responseReceived,9454.1,,text/html,,,36660.26882,quic/1+spdy/3
1465332842689,Network.dataReceived,9454.1,,,195,929,36660.449814,
1465332842690,Network.dataReceived,9454.1,,,131,64,36660.475998,
1465332842690,Network.dataReceived,9454.1,,,4121,2049,36660.476316,
1465332842691,Network.dataReceived,9454.1,,,2919,1217,36660.477191,
1465332842691,Network.dataReceived,9454.1,,,5574,2434,36660.477307,
1465332842691,Network.dataReceived,9454.1,,,3222,1217,36660.477376,
1465332842696,Network.dataReceived,9454.1,,,3490,1217,36660.482212,
1465332842696,Network.dataReceived,9454.1,,,4214,1217,36660.482308,
1465332842696,Network.dataReceived,9454.1,,,7215,2434,36660.482588,
1465332842696,Network.dataReceived,9454.1,,,3558,1217,36660.482733,
1465332842696,Network.dataReceived,9454.1,,,4790,1217,36660.482797,
1465332842721,Network.requestWillBeSent,9454.2,z-ecx.images-amazon.com.this,,,,36660.504673,
1465332842721,Network.requestWillBeSent,9454.3,z-ecx.images-amazon.com.this,,,,36660.50485,
1465332842721,Network.requestWillBeSent,9454.4,z-ecx.images-amazon.com.this,,,,36660.505095,
1465332842722,Network.requestWillBeSent,9454.5,z-ecx.images-amazon.com.this,,,,36660.505281,
1465332842722,Network.requestWillBeSent,9454.6,fls-na.amazon.com.this,,,,36660.505487,
1465332842722,Network.requestWillBeSent,9454.7,g-ecx.images-amazon.com.this,,,,36660.505626,
1465332842722,Network.dataReceived,9454.1,,,4930,1217,36660.506115,
1465332842722,Network.dataReceived,9454.1,,,5925,1217,36660.506184,
1465332842722,Network.dataReceived,9454.1,,,8595,1217,36660.506246,
1465332842722,Network.dataReceived,9454.1,,,6232,1217,36660.506306,
1465332842722,Network.dataReceived,9454.1,,,5420,1217,36660.50636,
1465332842722,Network.dataReceived,9454.1,,,4040,1217,36660.506416,
1465332842722,Network.dataReceived,9454.1,,,2619,1217,36660.506471,
1465332842723,Network.requestWillBeSent,9454.8,g-ecx.images-amazon.com,,,,36660.508585,
1465332842723,Network.dataReceived,9454.1,,,2460,1217,36660.509905,
1465332842723,Network.dataReceived,9454.1,,,3531,1217,36660.509973,
1465332842725,Network.dataReceived,9454.1,,,1741,572,36660.511556,
1465332842725,Network.loadingFinished,9454.1,,,,26737,36660.511257,
1465332842897,Network.responseReceived,9454.2,,text/css,,,36660.682732,quic/1+spdy/3
1465332842897,Network.dataReceived,9454.2,,,30256,5088,36660.682916,
1465332842898,Network.responseReceived,9454.3,,text/css,,,36660.683791,quic/1+spdy/3
1465332842899,Network.responseReceived,9454.4,,text/css,,,36660.684726,quic/1+spdy/3
1465332842899,Network.responseReceived,9454.5,,text/css,,,36660.685178,quic/1+spdy/3
1465332842902,Network.dataReceived,9454.2,,,1768,1128,36660.689028,
1465332842904,Network.loadingFinished,9454.2,,,,6216,36660.688986,
1465332842904,Network.dataReceived,9454.4,,,12164,2995,36660.690897,
1465332842907,Network.dataReceived,9454.4,,,10,14,36660.693936,
1465332842909,Network.loadingFinished,9454.4,,,,3009,36660.693944,
1465332842909,Network.dataReceived,9454.3,,,20034,4195,36660.69496,
1465332842909,Network.dataReceived,9454.3,,,15546,2662,36660.695823,
1465332842919,Network.dataReceived,9454.3,,,25624,3993,36660.706037,
1465332842921,Network.dataReceived,9454.3,,,24027,3993,36660.707584,
1465332842925,Network.dataReceived,9454.3,,,8206,1331,36660.711397,
1465332842927,Network.dataReceived,9454.3,,,7752,1331,36660.713489,
1465332842927,Network.dataReceived,9454.5,,,4717,1523,36660.713641,
1465332842928,Network.dataReceived,9454.5,,,441,67,36660.714239,
1465332842928,Network.loadingFinished,9454.5,,,,1590,36660.714277,
1465332842928,Network.dataReceived,9454.3,,,7869,1252,36660.715056,
1465332842931,Network.dataReceived,9454.3,,,8297,1331,36660.717282,
1465332842933,Network.dataReceived,9454.3,,,3042,636,36660.718986,
1465332842940,Network.loadingFinished,9454.3,,,,20724,36660.719333,
1465332842955,Network.requestWillBeSent,9454.9,z-ecx.images-amazon.com,,,,36660.730647,
1465332842959,Network.requestWillBeSent,9454.13,,,,,36660.745204,
1465332842959,Network.responseReceived,9454.13,,image/svg+xml,,,36660.745263,data
1465332842959,Network.dataReceived,9454.13,,,195,0,36660.745297,
1465332842959,Network.loadingFinished,9454.13,,,,0,36660.745313,
