timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332662524,Network.dataReceived,5092.6,,,11584,11584,36480.310388,
1465332662525,Network.dataReceived,5092.6,,,351,351,36480.310719,
1465332662525,Network.loadingFinished,5092.6,,,,13383,36480.311092,
1465332662553,Network.responseReceived,5092.2,,text/css,,,36480.339548,quic/1+spdy/3
1465332662553,Network.dataReceived,5092.2,,,5964,1669,36480.339781,
1465332662560,Network.responseReceived,5092.4,,text/css,,,36480.344195,quic/1+spdy/3
1465332662560,Network.responseReceived,5092.5,,text/css,,,36480.344652,quic/1+spdy/3
1465332662561,Network.responseReceived,5092.3,,text/css,,,36480.345258,quic/1+spdy/3
1465332662561,Network.dataReceived,5092.2,,,4193,808,36480.345402,
1465332662562,Network.dataReceived,5092.2,,,8004,1331,36480.348252,
1465332662569,Network.dataReceived,5092.2,,,13863,2408,36480.355123,
1465332662570,Network.loadingFinished,5092.2,,,,6216,36480.355122,
1465332662571,Network.dataReceived,5092.4,,,367,451,36480.357312,
1465332662571,Network.dataReceived,5092.4,,,5089,1331,36480.357367,
1465332662572,Network.dataReceived,5092.4,,,6718,1294,36480.358508,
1465332662573,Network.loadingFinished,5092.4,,,,3076,36480.358493,
1465332662573,Network.dataReceived,5092.5,,,4846,1499,36480.359917,
1465332662575,Network.dataReceived,5092.5,,,312,42,36480.36141,
1465332662575,Network.loadingFinished,5092.5,,,,1541,36480.361431,
1465332662575,Network.dataReceived,5092.3,,,3138,1436,36480.362129,
1465332662577,Network.dataReceived,5092.3,,,6967,1331,36480.363668,
1465332662583,Network.dataReceived,5092.3,,,9765,1331,36480.369978,
1465332662584,Network.dataReceived,5092.3,,,8597,1331,36480.370302,
1465332662585,Network.dataReceived,5092.3,,,6942,1331,36480.371848,
1465332662591,Network.dataReceived,5092.3,,,7836,1331,36480.372646,
1465332662591,Network.dataReceived,5092.3,,,10193,1331,36480.377189,
1465332662595,Network.dataReceived,5092.3,,,7651,1331,36480.381648,
1465332662595,Network.dataReceived,5092.3,,,9012,1331,36480.381959,
1465332662597,Network.dataReceived,5092.3,,,8543,1331,36480.383684,
1465332662601,Network.dataReceived,5092.3,,,6463,1331,36480.388041,
1465332662604,Network.dataReceived,5092.3,,,8138,1331,36480.390792,
1465332662608,Network.dataReceived,5092.3,,,7725,1331,36480.39445,
1465332662611,Network.dataReceived,5092.3,,,8379,1331,36480.397503,
1465332662616,Network.dataReceived,5092.3,,,8230,1331,36480.402904,
1465332662620,Network.dataReceived,5092.3,,,2818,585,36480.405524,
1465332662626,Network.loadingFinished,5092.3,,,,20655,36480.405511,
1465332662638,Network.requestWillBeSent,5092.9,z-ecx.images-amazon.com,,,,36480.415571,
1465332662646,Network.requestWillBeSent,5092.13,,,,,36480.43026,
1465332662646,Network.responseReceived,5092.13,,image/svg+xml,,,36480.430359,data
1465332662646,Network.dataReceived,5092.13,,,195,0,36480.430509,
1465332662651,Network.loadingFinished,5092.13,,,,0,36480.43053,
1465332662651,Network.requestWillBeSent,5092.14,g-ecx.images-amazon.com,,,,36480.430988,
1465332662677,Network.requestWillBeSent,5092.15,g-ecx.images-amazon.com,,,,36480.431725,
1465332662693,Network.requestWillBeSent,5092.16,g-ecx.images-amazon.com,,,,36480.473194,
1465332662693,Network.requestWillBeSent,5092.17,ecx.images-amazon.com,,,,36480.473519,
1465332662693,Network.requestWillBeSent,5092.18,ecx.images-amazon.com,,,,36480.473834,
1465332662693,Network.requestWillBeSent,5092.19,ecx.images-amazon.com,,,,36480.474138,
1465332662694,Network.requestWillBeSent,5092.20,ecx.images-amazon.com,,,,36480.47448,
1465332662694,Network.requestWillBeSent,5092.21,ecx.images-amazon.com,,,,36480.474791,
1465332662694,Network.requestWillBeSent,5092.22,ecx.images-amazon.com,,,,36480.475368,
1465332662695,Network.requestWillBeSent,5092.23,ecx.images-amazon.com,,,,36480.475723,
1465332662695,Network.responseReceived,5092.14,,image/png,,,36480.478542,http/1.1
1465332662695,Network.dataReceived,5092.14,,,3593,4096,36480.478696,
1465332662695,Network.dataReceived,5092.14,,,12335,12335,36480.478877,
1465332662695,Network.dataReceived,5092.14,,,1448,1448,36480.478974,
1465332662696,Network.dataReceived,5092.14,,,7886,7886,36480.479025,
1465332662696,Network.loadingFinished,5092.14,,,,25765,36480.465182,
1465332662696,Network.responseReceived,5092.15,,image/png,,,36480.479356,http/1.1
1465332662696,Network.dataReceived,5092.15,,,961,1448,36480.479517,
1465332662696,Network.dataReceived,5092.15,,,1290,1290,36480.479633,
1465332662696,Network.dataReceived,5092.15,,,5457,5457,36480.479677,
1465332662696,Network.loadingFinished,5092.15,,,,8195,36480.469067,
1465332662786,Network.responseReceived,5092.9,,application/x-javascript,,,36480.571265,http/1.1
1465332662786,Network.dataReceived,5092.9,,,1762,1448,36480.571519,
1465332662786,Network.dataReceived,5092.9,,,4335,1529,36480.571575,
1465332662787,Network.loadingFinished,5092.9,,,,2977,36480.472895,
1465332662804,Network.requestWillBeSent,5092.24,fls-na.amazon.com,,,,36480.582042,
1465332662805,Page.domContentEventFired,,,,,,36480.589933,
1465332662811,Network.requestWillBeSent,5092.25,z-ecx.images-amazon.com,,,,36480.593249,
1465332662812,Network.requestWillBeSent,5092.26,z-ecx.images-amazon.com,,,,36480.593953,
1465332662813,Network.requestWillBeSent,5092.27,z-ecx.images-amazon.com,,,,36480.594636,
1465332662813,Network.responseReceived,5092.16,,image/jpeg,,,36480.595342,http/1.1
1465332662814,Network.dataReceived,5092.16,,,802,1290,36480.595502,
1465332662814,Network.dataReceived,5092.16,,,4046,4046,36480.595578,
1465332662814,Network.loadingFinished,5092.16,,,,5336,36480.49086,
1465332662814,Network.responseReceived,5092.17,,image/jpeg,,,36480.595817,http/1.1
1465332662814,Network.dataReceived,5092.17,,,959,1448,36480.596135,
1465332662814,Network.dataReceived,5092.17,,,8688,8688,36480.596429,
1465332662815,Network.dataReceived,5092.17,,,2189,2189,36480.596542,
1465332662815,Network.loadingFinished,5092.17,,,,12325,36480.498083,
1465332662815,Network.responseReceived,5092.20,,image/jpeg,,,36480.597573,http/1.1
1465332662815,Network.dataReceived,5092.20,,,2221,2709,36480.597823,
1465332662815,Network.loadingFinished,5092.20,,,,2709,36480.501201,
1465332662816,Network.responseReceived,5092.19,,image/jpeg,,,36480.598177,http/1.1
1465332662816,Network.dataReceived,5092.19,,,2562,3049,36480.598344,
1465332662816,Network.loadingFinished,5092.19,,,,3049,36480.501966,
1465332662816,Network.responseReceived,5092.21,,image/jpeg,,,36480.598652,http/1.1
1465332662816,Network.dataReceived,5092.21,,,3064,3552,36480.598781,
1465332662816,Network.loadingFinished,5092.21,,,,3552,36480.502504,
1465332662817,Network.responseReceived,5092.18,,image/jpeg,,,36480.599014,http/1.1
1465332662817,Network.dataReceived,5092.18,,,2900,3388,36480.599125,
1465332662817,Network.loadingFinished,5092.18,,,,3388,36480.502997,
1465332662817,Network.responseReceived,5092.22,,image/jpeg,,,36480.599344,http/1.1
1465332662817,Network.dataReceived,5092.22,,,3640,4096,36480.599456,
1465332662817,Network.dataReceived,5092.22,,,48,48,36480.599505,
1465332662818,Network.loadingFinished,5092.22,,,,4144,36480.503533,
1465332662818,Network.responseReceived,5092.23,,image/jpeg,,,36480.599706,http/1.1
1465332662819,Network.dataReceived,5092.23,,,961,1448,36480.599822,
1465332662819,Network.dataReceived,5092.23,,,2208,2208,36480.599876,
1465332662819,Network.loadingFinished,5092.23,,,,3656,36480.509845,
1465332662819,Network.responseReceived,5092.7,,image/gif,,,36480.600098,quic/1+spdy/3
1465332662819,Network.dataReceived,5092.7,,,43,148,36480.600206,
1465332662819,Network.loadingFinished,5092.7,,,,148,36480.563342,
1465332662820,Network.responseReceived,5092.8,,image/png,,,36480.603764,quic/1+spdy/3
1465332662821,Network.dataReceived,5092.8,,,1333,1536,36480.603972,
1465332662821,Network.dataReceived,5092.8,,,1331,1331,36480.604193,
1465332662821,Network.dataReceived,5092.8,,,1325,1325,36480.604242,
1465332662824,Network.dataReceived,5092.8,,,1331,1331,36480.60901,
1465332662824,Network.dataReceived,5092.8,,,1331,1331,36480.609089,
1465332662827,Network.dataReceived,5092.8,,,1057,1057,36480.609388,
1465332662827,Network.loadingFinished,5092.8,,,,7911,36480.592834,
1465332662828,Network.responseReceived,5092.25,,application/x-javascript,,,36480.610953,http/1.1
1465332662828,Network.dataReceived,5092.25,,,32768,13576,36480.611131,
1465332662828,Network.dataReceived,5092.25,,,1788,0,36480.611452,
1465332662829,Network.dataReceived,5092.25,,,5253,1448,36480.615121,
1465332662829,Network.dataReceived,5092.25,,,17337,5792,36480.615229,
1465332662829,Network.dataReceived,5092.25,,,19451,7240,36480.61543,
1465332662841,Network.responseReceived,5092.26,,application/x-javascript,,,36480.615905,http/1.1
1465332662841,Network.dataReceived,5092.26,,,6339,2740,36480.616154,
1465332662841,Network.dataReceived,5092.26,,,8170,2561,36480.616534,
1465332662841,Network.loadingFinished,5092.26,,,,5301,36480.615419,
1465332662842,Network.responseReceived,5092.27,,application/x-javascript,,,36480.621364,http/1.1
1465332662842,Network.dataReceived,5092.27,,,2349,1448,36480.621576,
1465332662842,Network.dataReceived,5092.27,,,23101,8181,36480.621641,
1465332662842,Network.loadingFinished,5092.27,,,,9629,36480.61767,
1465332662842,Network.dataReceived,5092.25,,,8338,2896,36480.621833,
1465332662847,Network.dataReceived,5092.25,,,21546,7240,36480.633766,
1465332662848,Network.dataReceived,5092.25,,,12785,4344,36480.633883,
1465332662848,Network.dataReceived,5092.25,,,4954,1448,36480.634165,
1465332662848,Network.dataReceived,5092.25,,,17422,5792,36480.634234,
1465332662848,Network.dataReceived,5092.25,,,28859,8688,36480.634433,
1465332662860,Network.dataReceived,5092.25,,,5443,1448,36480.646678,
1465332662861,Network.dataReceived,5092.25,,,32768,11584,36480.646766,
1465332662861,Network.dataReceived,5092.25,,,10179,0,36480.647004,
1465332662861,Network.dataReceived,5092.25,,,12271,2896,36480.647135,
1465332662869,Network.dataReceived,5092.25,,,4821,1448,36480.653517,
1465332662869,Network.dataReceived,5092.25,,,18652,5792,36480.653686,
1465332662869,Network.dataReceived,5092.25,,,5659,1448,36480.653968,
1465332662869,Network.dataReceived,5092.25,,,6531,1448,36480.65411,
1465332662869,Network.dataReceived,5092.25,,,21732,5792,36480.6542,
1465332662870,Network.dataReceived,5092.25,,,9729,2896,36480.655912,
1465332662874,Network.dataReceived,5092.25,,,2554,772,36480.660643,
1465332662874,Network.loadingFinished,5092.25,,,,93988,36480.660673,
1465332662895,Network.requestWillBeSent,5092.28,www.amazon.com.this,,,,36480.679997,
1465332662895,Network.requestWillBeSent,5092.29,fls-na.amazon.com,,,,36480.680198,
1465332662895,Network.requestWillBeSent,5092.30,fls-na.amazon.com,,,,36480.680341,
1465332662897,Network.requestWillBeSent,5092.31,z-ecx.images-amazon.com,,,,36480.681085,
1465332662897,Page.loadEventFired,,,,,,36480.681385,
