timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333030939,Page.loadEventFired,,,,,,36848.70148,
1465333030944,Page.domContentEventFired,,,,,,36848.702386,
1465333031749,Network.requestWillBeSent,14142.1,www.amazon.com.this,,,,36848.792903,
1465333031750,Network.responseReceived,14142.1,,text/html,,,36849.350104,quic/1+spdy/3
1465333031760,Network.dataReceived,14142.1,,,4891,3236,36849.531228,
1465333031761,Network.dataReceived,14142.1,,,3018,1217,36849.546903,
1465333031761,Network.dataReceived,14142.1,,,5453,2434,36849.546976,
1465333031761,Network.dataReceived,14142.1,,,3243,1217,36849.547171,
1465333031770,Network.dataReceived,14142.1,,,3692,1217,36849.552747,
1465333031770,Network.dataReceived,14142.1,,,4204,1217,36849.552955,
1465333031770,Network.dataReceived,14142.1,,,4002,1217,36849.553171,
1465333031774,Network.dataReceived,14142.1,,,3175,1217,36849.553589,
1465333031794,Network.requestWillBeSent,14142.2,z-ecx.images-amazon.com.this,,,,36849.553977,
1465333031794,Network.requestWillBeSent,14142.3,z-ecx.images-amazon.com.this,,,,36849.554122,
1465333031794,Network.requestWillBeSent,14142.4,z-ecx.images-amazon.com.this,,,,36849.554243,
1465333031795,Network.requestWillBeSent,14142.5,z-ecx.images-amazon.com.this,,,,36849.554405,
1465333031795,Network.requestWillBeSent,14142.6,g-ecx.images-amazon.com,,,,36849.579768,
1465333031795,Network.dataReceived,14142.1,,,3351,1217,36849.580322,
1465333031795,Network.requestWillBeSent,14142.7,fls-na.amazon.com.this,,,,36849.580466,
1465333031795,Network.dataReceived,14142.1,,,10370,2434,36849.580573,
1465333031795,Network.dataReceived,14142.1,,,6923,1217,36849.580673,
1465333031796,Network.dataReceived,14142.1,,,8068,1217,36849.580931,
1465333031796,Network.dataReceived,14142.1,,,5958,1217,36849.581008,
1465333031796,Network.dataReceived,14142.1,,,4807,1217,36849.58133,
1465333031796,Network.dataReceived,14142.1,,,3999,1217,36849.581387,
1465333031796,Network.dataReceived,14142.1,,,2535,1217,36849.581424,
1465333031796,Network.dataReceived,14142.1,,,2523,1217,36849.58148,
1465333031796,Network.dataReceived,14142.1,,,3598,1217,36849.581522,
1465333031796,Network.dataReceived,14142.1,,,1236,389,36849.581559,
1465333031797,Network.loadingFinished,14142.1,,,,26748,36849.578027,
1465333031797,Network.requestWillBeSent,14142.8,g-ecx.images-amazon.com.this,,,,36849.583275,
1465333031815,Network.responseReceived,14142.6,,image/jpeg,,,36849.599504,http/1.1
1465333031815,Network.dataReceived,14142.6,,,3608,4096,36849.599718,
