timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336845415,Network.responseReceived,5127.1,,text/plain,,,40663.180412,data
1465336845415,Network.loadingFinished,5127.1,,,,0,40663.180473,
1465336845426,Page.loadEventFired,,,,,,40663.203948,
1465336845429,Page.domContentEventFired,,,,,,40663.204282,
1465336846395,Network.requestWillBeSent,5150.1,www.amazon.com.this,,,,40663.281529,
1465336846397,Network.responseReceived,5150.1,,text/html,,,40664.171978,h2
1465336846410,Network.dataReceived,5150.1,,,31850,13034,40664.173559,
1465336846443,Network.requestWillBeSent,5150.2,z-ecx.images-amazon.com.this,,,,40664.203644,
1465336846443,Network.requestWillBeSent,5150.3,z-ecx.images-amazon.com.this,,,,40664.203958,
1465336846443,Network.requestWillBeSent,5150.4,z-ecx.images-amazon.com.this,,,,40664.204239,
1465336846443,Network.requestWillBeSent,5150.5,z-ecx.images-amazon.com.this,,,,40664.204442,
1465336846443,Network.requestWillBeSent,5150.6,fls-na.amazon.com.this,,,,40664.204642,
1465336846444,Network.requestWillBeSent,5150.7,g-ecx.images-amazon.com,,,,40664.229018,
1465336846533,Network.dataReceived,5150.1,,,32768,13765,40664.319317,
1465336846533,Network.dataReceived,5150.1,,,20444,0,40664.319476,
1465336846534,Network.loadingFinished,5150.1,,,,26799,40664.319144,
1465336846534,Network.requestWillBeSent,5150.8,g-ecx.images-amazon.com.this,,,,40664.32079,
1465336846609,Network.responseReceived,5150.2,,text/css,,,40664.394661,h2
1465336846611,Network.dataReceived,5150.2,,,32024,6170,40664.39824,
1465336846613,Network.loadingFinished,5150.2,,,,6170,40664.398181,
1465336846615,Network.responseReceived,5150.4,,text/css,,,40664.401153,h2
1465336846615,Network.dataReceived,5150.4,,,12174,3025,40664.401384,
1465336846615,Network.loadingFinished,5150.4,,,,3025,40664.401349,
1465336846697,Network.responseReceived,5150.5,,text/css,,,40664.476491,h2
1465336846697,Network.dataReceived,5150.5,,,5158,1586,40664.477532,
1465336846697,Network.loadingFinished,5150.5,,,,1586,40664.476599,
1465336846698,Network.responseReceived,5150.3,,text/css,,,40664.480508,h2
1465336846698,Network.dataReceived,5150.3,,,32768,20712,40664.481373,
1465336846698,Network.responseReceived,5150.6,,image/gif,,,40664.483054,h2
1465336846698,Network.dataReceived,5150.6,,,43,153,40664.483408,
1465336846698,Network.loadingFinished,5150.6,,,,153,40664.482903,
1465336846698,Network.dataReceived,5150.3,,,32768,0,40664.484633,
1465336846698,Network.dataReceived,5150.3,,,32768,0,40664.484755,
1465336846701,Network.dataReceived,5150.3,,,22093,0,40664.485639,
1465336846711,Network.loadingFinished,5150.3,,,,20712,40664.485138,
1465336846721,Network.requestWillBeSent,5150.9,z-ecx.images-amazon.com,,,,40664.500283,
1465336846726,Network.requestWillBeSent,5150.13,,,,,40664.512705,
1465336846727,Network.responseReceived,5150.13,,image/svg+xml,,,40664.512759,data
1465336846727,Network.dataReceived,5150.13,,,195,0,40664.512789,
1465336846727,Network.loadingFinished,5150.13,,,,0,40664.5128,
1465336846727,Network.requestWillBeSent,5150.14,g-ecx.images-amazon.com,,,,40664.513118,
1465336846754,Network.requestWillBeSent,5150.15,g-ecx.images-amazon.com,,,,40664.513797,
1465336846756,Network.responseReceived,5150.7,,image/jpeg,,,40664.540838,http/1.1
1465336846756,Network.dataReceived,5150.7,,,960,1448,40664.541056,
1465336846756,Network.dataReceived,5150.7,,,11935,11935,40664.541187,
1465336846756,Network.loadingFinished,5150.7,,,,13383,40664.505139,
1465336846773,Network.requestWillBeSent,5150.16,g-ecx.images-amazon.com,,,,40664.5529,
1465336846776,Network.requestWillBeSent,5150.17,ecx.images-amazon.com,,,,40664.553235,
1465336846776,Network.requestWillBeSent,5150.18,ecx.images-amazon.com,,,,40664.553581,
1465336846776,Network.requestWillBeSent,5150.19,ecx.images-amazon.com,,,,40664.553874,
1465336846776,Network.requestWillBeSent,5150.20,ecx.images-amazon.com,,,,40664.554156,
1465336846776,Network.requestWillBeSent,5150.21,ecx.images-amazon.com,,,,40664.55446,
1465336846777,Network.requestWillBeSent,5150.22,ecx.images-amazon.com,,,,40664.554892,
1465336846777,Network.requestWillBeSent,5150.23,ecx.images-amazon.com,,,,40664.555141,
1465336846777,Network.responseReceived,5150.14,,image/png,,,40664.558983,http/1.1
1465336846777,Network.dataReceived,5150.14,,,7240,7743,40664.559175,
1465336846777,Network.dataReceived,5150.14,,,8688,8688,40664.559347,
1465336846778,Network.responseReceived,5150.15,,image/png,,,40664.561003,http/1.1
1465336846778,Network.dataReceived,5150.15,,,803,1290,40664.561169,
1465336846778,Network.dataReceived,5150.14,,,9334,9334,40664.561287,
1465336846778,Network.loadingFinished,5150.14,,,,25765,40664.546983,
1465336846778,Network.dataReceived,5150.15,,,6905,6905,40664.561466,
1465336846778,Network.loadingFinished,5150.15,,,,8195,40664.547331,
1465336846912,Network.requestWillBeSent,5150.24,fls-na.amazon.com,,,,40664.681075,
1465336846912,Page.domContentEventFired,,,,,,40664.698394,
1465336846915,Network.requestWillBeSent,5150.25,z-ecx.images-amazon.com,,,,40664.700919,
1465336846916,Network.requestWillBeSent,5150.26,z-ecx.images-amazon.com,,,,40664.701852,
1465336846917,Network.requestWillBeSent,5150.27,z-ecx.images-amazon.com,,,,40664.702733,
1465336846918,Network.responseReceived,5150.9,,application/x-javascript,,,40664.703372,http/1.1
1465336846918,Network.dataReceived,5150.9,,,6097,2977,40664.70362,
1465336846918,Network.loadingFinished,5150.9,,,,2977,40664.560458,
1465336846919,Network.responseReceived,5150.16,,image/jpeg,,,40664.704489,http/1.1
1465336846919,Network.dataReceived,5150.16,,,3608,4096,40664.704693,
1465336846919,Network.dataReceived,5150.16,,,248,248,40664.704783,
1465336846919,Network.dataReceived,5150.16,,,992,992,40664.704834,
1465336846919,Network.loadingFinished,5150.16,,,,5336,40664.583339,
1465336846919,Network.responseReceived,5150.18,,image/jpeg,,,40664.705162,http/1.1
1465336846920,Network.dataReceived,5150.18,,,2900,3388,40664.705352,
1465336846920,Network.loadingFinished,5150.18,,,,3388,40664.603207,
1465336846920,Network.responseReceived,5150.17,,image/jpeg,,,40664.705687,http/1.1
1465336846920,Network.dataReceived,5150.17,,,959,1448,40664.705857,
1465336846920,Network.dataReceived,5150.17,,,10877,10877,40664.705937,
1465336846921,Network.loadingFinished,5150.17,,,,12325,40664.638978,
1465336846921,Network.responseReceived,5150.19,,image/jpeg,,,40664.706256,http/1.1
1465336846921,Network.dataReceived,5150.19,,,2562,3049,40664.706424,
1465336846921,Network.loadingFinished,5150.19,,,,3049,40664.640381,
1465336846922,Network.responseReceived,5150.20,,image/jpeg,,,40664.706754,http/1.1
1465336846922,Network.dataReceived,5150.20,,,2221,2709,40664.706948,
1465336846922,Network.loadingFinished,5150.20,,,,2709,40664.640964,
1465336846922,Network.responseReceived,5150.21,,image/jpeg,,,40664.707283,http/1.1
1465336846922,Network.dataReceived,5150.21,,,3064,3552,40664.707446,
1465336846922,Network.loadingFinished,5150.21,,,,3552,40664.641529,
1465336846923,Network.responseReceived,5150.22,,image/jpeg,,,40664.707808,http/1.1
1465336846923,Network.dataReceived,5150.22,,,3640,4096,40664.707978,
1465336846924,Network.responseReceived,5150.23,,image/jpeg,,,40664.708194,http/1.1
1465336846924,Network.dataReceived,5150.23,,,3169,3656,40664.70837,
1465336846924,Network.loadingFinished,5150.23,,,,3656,40664.6429,
1465336846924,Network.dataReceived,5150.22,,,48,48,40664.708568,
1465336846924,Network.loadingFinished,5150.22,,,,4144,40664.643107,
1465336846925,Network.responseReceived,5150.8,,image/png,,,40664.708871,h2
1465336846925,Network.dataReceived,5150.8,,,7708,7824,40664.709054,
1465336846925,Network.loadingFinished,5150.8,,,,7824,40664.648299,
1465336846938,Network.responseReceived,5150.25,,application/x-javascript,,,40664.71981,http/1.1
1465336846938,Network.dataReceived,5150.25,,,1840,1294,40664.719997,
1465336846938,Network.dataReceived,5150.25,,,23610,8342,40664.72006,
1465336846938,Network.loadingFinished,5150.25,,,,9636,40664.711711,
1465336846947,Network.responseReceived,5150.26,,application/x-javascript,,,40664.730205,http/1.1
1465336846953,Network.dataReceived,5150.26,,,2493,1992,40664.730737,
1465336846953,Network.dataReceived,5150.26,,,14859,5792,40664.730858,
1465336846953,Network.dataReceived,5150.26,,,22457,7240,40664.730943,
1465336846953,Network.responseReceived,5150.27,,application/x-javascript,,,40664.732739,http/1.1
1465336846953,Network.dataReceived,5150.27,,,2099,1448,40664.732969,
1465336846954,Network.dataReceived,5150.27,,,8990,2740,40664.733036,
1465336846954,Network.dataReceived,5150.27,,,3420,1113,40664.733089,
1465336846954,Network.loadingFinished,5150.27,,,,5301,40664.723754,
1465336846972,Network.dataReceived,5150.26,,,32768,15928,40664.75062,
1465336846972,Network.dataReceived,5150.26,,,12358,0,40664.75083,
1465336846973,Network.dataReceived,5150.26,,,13154,4344,40664.750905,
1465336846973,Network.dataReceived,5150.26,,,4044,1448,40664.750998,
1465336846973,Network.dataReceived,5150.26,,,12931,4344,40664.751058,
1465336846973,Network.dataReceived,5150.26,,,21475,7240,40664.751122,
1465336846973,Network.dataReceived,5150.26,,,28150,8688,40664.75119,
1465336846973,Network.dataReceived,5150.26,,,15548,4344,40664.751277,
1465336846973,Network.dataReceived,5150.26,,,10206,2896,40664.759681,
1465336846973,Network.dataReceived,5150.26,,,11294,2896,40664.759786,
1465336846973,Network.dataReceived,5150.26,,,5462,1448,40664.759883,
1465336846973,Network.dataReceived,5150.26,,,23963,5792,40664.759967,
1465336846973,Network.dataReceived,5150.26,,,32768,18824,40664.760062,
1465336846973,Network.dataReceived,5150.26,,,32768,0,40664.760174,
1465336846974,Network.dataReceived,5150.26,,,1588,0,40664.760269,
1465336846974,Network.dataReceived,5150.26,,,2554,772,40664.760326,
1465336846974,Network.loadingFinished,5150.26,,,,93988,40664.756284,
1465336847020,Network.requestWillBeSent,5150.28,www.amazon.com.this,,,,40664.799903,
1465336847021,Network.requestWillBeSent,5150.29,fls-na.amazon.com,,,,40664.800146,
1465336847021,Network.requestWillBeSent,5150.30,fls-na.amazon.com,,,,40664.800355,
1465336847021,Network.requestWillBeSent,5150.31,z-ecx.images-amazon.com,,,,40664.801404,
1465336847022,Page.loadEventFired,,,,,,40664.801763,
