timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333788181,Page.loadEventFired,,,,,,37605.9545,
1465333788182,Page.domContentEventFired,,,,,,37605.954598,
1465333788596,Network.requestWillBeSent,32651.1,www.apple.com.this,,,,37606.021496,
1465333788597,Network.responseReceived,32651.1,,text/html,,,37606.377955,quic/1+spdy/3
1465333788611,Network.dataReceived,32651.1,,,151,419,37606.379997,
1465333788611,Network.dataReceived,32651.1,,,105,64,37606.397564,
1465333788611,Network.dataReceived,32651.1,,,1003,320,37606.3977,
1465333788613,Network.dataReceived,32651.1,,,23317,3774,37606.398512,
1465333788613,Network.loadingFinished,32651.1,,,,4577,37606.389578,
1465333788622,Network.requestWillBeSent,32651.2,www.apple.com.this,,,,37606.404643,
1465333788622,Network.requestWillBeSent,32651.3,www.apple.com.this,,,,37606.404861,
1465333788622,Network.requestWillBeSent,32651.4,www.apple.com.this,,,,37606.405284,
1465333788622,Network.requestWillBeSent,32651.5,www.apple.com.this,,,,37606.405711,
1465333788622,Network.requestWillBeSent,32651.6,images.apple.com.this,,,,37606.405955,
1465333788622,Network.requestWillBeSent,32651.7,images.apple.com.this,,,,37606.406136,
1465333788622,Network.requestWillBeSent,32651.8,www.apple.com.this,,,,37606.406315,
1465333788622,Network.requestWillBeSent,32651.9,images.apple.com.this,,,,37606.406514,
1465333788622,Network.requestWillBeSent,32651.10,www.apple.com.this,,,,37606.4067,
1465333788791,Network.responseReceived,32651.3,,text/css,,,37606.576904,quic/1+spdy/3
1465333788791,Network.dataReceived,32651.3,,,32768,5219,37606.577162,
1465333788791,Network.dataReceived,32651.3,,,12059,0,37606.577221,
1465333788792,Network.dataReceived,32651.3,,,11331,1161,37606.578373,
1465333788798,Network.loadingFinished,32651.3,,,,6380,37606.578373,
1465333788802,Network.responseReceived,32651.7,,application/x-javascript,,,37606.583697,quic/1+spdy/3
1465333788802,Network.dataReceived,32651.7,,,2791,1526,37606.583877,
1465333788802,Network.dataReceived,32651.7,,,11261,3654,37606.583996,
1465333788802,Network.responseReceived,32651.9,,application/x-javascript,,,37606.584213,quic/1+spdy/3
1465333788802,Network.responseReceived,32651.5,,text/css,,,37606.584548,quic/1+spdy/3
1465333788802,Network.dataReceived,32651.5,,,9434,661,37606.584689,
1465333788803,Network.loadingFinished,32651.5,,,,661,37606.583509,
1465333788803,Network.responseReceived,32651.10,,application/x-javascript,,,37606.586294,quic/1+spdy/3
1465333788803,Network.dataReceived,32651.7,,,855,218,37606.586409,
