timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333711102,Network.responseReceived,30831.1,,text/plain,,,37528.834955,data
1465333711102,Network.loadingFinished,30831.1,,,,0,37528.835004,
1465333711107,Page.loadEventFired,,,,,,37528.883146,
1465333711108,Page.domContentEventFired,,,,,,37528.883462,
1465333711529,Network.requestWillBeSent,30856.1,www.apple.com.this,,,,37528.95027,
1465333711529,Network.responseReceived,30856.1,,text/html,,,37529.30714,quic/1+spdy/3
1465333711541,Network.dataReceived,30856.1,,,50,355,37529.309742,
1465333711542,Network.dataReceived,30856.1,,,101,64,37529.327723,
1465333711542,Network.dataReceived,30856.1,,,1215,448,37529.327808,
1465333711542,Network.dataReceived,30856.1,,,516,128,37529.327862,
1465333711542,Network.dataReceived,30856.1,,,7111,1537,37529.328031,
1465333711543,Network.dataReceived,30856.1,,,15583,2045,37529.32849,
1465333711543,Network.loadingFinished,30856.1,,,,4577,37529.317618,
1465333711550,Network.requestWillBeSent,30856.2,www.apple.com.this,,,,37529.334183,
1465333711550,Network.requestWillBeSent,30856.3,www.apple.com.this,,,,37529.334335,
1465333711550,Network.requestWillBeSent,30856.4,www.apple.com.this,,,,37529.334469,
1465333711551,Network.requestWillBeSent,30856.5,www.apple.com.this,,,,37529.334589,
1465333711551,Network.requestWillBeSent,30856.6,images.apple.com.this,,,,37529.334695,
1465333711551,Network.requestWillBeSent,30856.7,images.apple.com.this,,,,37529.334812,
1465333711551,Network.requestWillBeSent,30856.8,www.apple.com.this,,,,37529.33492,
1465333711551,Network.requestWillBeSent,30856.9,images.apple.com.this,,,,37529.335025,
1465333711551,Network.requestWillBeSent,30856.10,www.apple.com.this,,,,37529.335122,
1465333711732,Network.responseReceived,30856.9,,application/x-javascript,,,37529.512126,quic/1+spdy/3
1465333711735,Network.dataReceived,30856.9,,,10530,3794,37529.512474,
1465333711736,Network.responseReceived,30856.7,,application/x-javascript,,,37529.51379,quic/1+spdy/3
1465333711736,Network.responseReceived,30856.10,,application/x-javascript,,,37529.514265,quic/1+spdy/3
1465333711737,Network.responseReceived,30856.5,,text/css,,,37529.514797,quic/1+spdy/3
1465333711737,Network.responseReceived,30856.3,,text/css,,,37529.51997,quic/1+spdy/3
1465333711738,Network.responseReceived,30856.2,,text/css,,,37529.520799,quic/1+spdy/3
1465333711738,Network.dataReceived,30856.9,,,12689,2662,37529.520955,
1465333711738,Network.responseReceived,30856.6,,text/css,,,37529.521214,quic/1+spdy/3
1465333711740,Network.responseReceived,30856.8,,application/x-javascript,,,37529.521525,quic/1+spdy/3
