timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332443618,Network.responseReceived,31769.1,,text/plain,,,36261.35989,data
1465332443618,Network.loadingFinished,31769.1,,,,0,36261.359942,
1465332443621,Page.loadEventFired,,,,,,36261.377546,
1465332443623,Page.domContentEventFired,,,,,,36261.377832,
1465332444474,Network.requestWillBeSent,31795.1,www.amazon.com.this,,,,36261.491702,
1465332444474,Network.responseReceived,31795.1,,text/html,,,36262.053433,quic/1+spdy/3
1465332444486,Network.dataReceived,31795.1,,,2289,1953,36262.259155,
1465332444487,Network.dataReceived,31795.1,,,2438,1217,36262.272959,
1465332444487,Network.dataReceived,31795.1,,,3033,1217,36262.273269,
1465332444487,Network.dataReceived,31795.1,,,2759,1217,36262.273372,
1465332444491,Network.dataReceived,31795.1,,,2709,1217,36262.277154,
1465332444491,Network.dataReceived,31795.1,,,3274,1217,36262.277216,
1465332444491,Network.dataReceived,31795.1,,,3685,1217,36262.277258,
1465332444491,Network.dataReceived,31795.1,,,4059,1217,36262.277483,
1465332444491,Network.dataReceived,31795.1,,,4077,1217,36262.277526,
1465332444500,Network.requestWillBeSent,31795.2,z-ecx.images-amazon.com.this,,,,36262.28478,
1465332444500,Network.requestWillBeSent,31795.3,z-ecx.images-amazon.com.this,,,,36262.285224,
1465332444500,Network.requestWillBeSent,31795.4,z-ecx.images-amazon.com.this,,,,36262.285445,
1465332444500,Network.requestWillBeSent,31795.5,z-ecx.images-amazon.com.this,,,,36262.285627,
1465332444501,Network.dataReceived,31795.1,,,3163,1217,36262.286375,
1465332444501,Network.dataReceived,31795.1,,,3377,1217,36262.28645,
1465332444501,Network.dataReceived,31795.1,,,5022,1217,36262.286538,
1465332444516,Network.requestWillBeSent,31795.6,g-ecx.images-amazon.com,,,,36262.30197,
1465332444517,Network.requestWillBeSent,31795.7,fls-na.amazon.com.this,,,,36262.302807,
1465332444517,Network.requestWillBeSent,31795.8,g-ecx.images-amazon.com.this,,,,36262.302977,
1465332444518,Network.dataReceived,31795.1,,,4979,1217,36262.303098,
1465332444518,Network.dataReceived,31795.1,,,6443,1217,36262.303368,
1465332444518,Network.dataReceived,31795.1,,,8302,1217,36262.303447,
1465332444518,Network.dataReceived,31795.1,,,6431,1217,36262.303493,
1465332444518,Network.dataReceived,31795.1,,,4976,1217,36262.303533,
1465332444518,Network.dataReceived,31795.1,,,3981,1217,36262.303564,
1465332444518,Network.dataReceived,31795.1,,,2539,1217,36262.304075,
1465332444519,Network.dataReceived,31795.1,,,2477,1217,36262.305958,
1465332444521,Network.dataReceived,31795.1,,,3560,1217,36262.30782,
1465332444524,Network.dataReceived,31795.1,,,1462,457,36262.310679,
1465332444525,Network.loadingFinished,31795.1,,,,26750,36262.310788,
1465332444732,Network.responseReceived,31795.5,,text/css,,,36262.517051,quic/1+spdy/3
1465332444734,Network.dataReceived,31795.5,,,5158,1730,36262.517587,
1465332444734,Network.loadingFinished,31795.5,,,,1730,36262.517321,
1465332444735,Network.responseReceived,31795.4,,text/css,,,36262.518994,quic/1+spdy/3
1465332444735,Network.dataReceived,31795.4,,,12174,3056,36262.519298,
1465332444735,Network.loadingFinished,31795.4,,,,3056,36262.519007,
1465332444737,Network.responseReceived,31795.3,,text/css,,,36262.521681,quic/1+spdy/3
1465332444738,Network.responseReceived,31795.2,,text/css,,,36262.522211,quic/1+spdy/3
1465332444738,Network.dataReceived,31795.2,,,13167,2877,36262.522594,
1465332444738,Network.dataReceived,31795.2,,,9767,1331,36262.523374,
1465332444739,Network.responseReceived,31795.6,,image/jpeg,,,36262.524611,http/1.1
1465332444739,Network.dataReceived,31795.6,,,3608,4096,36262.524861,
1465332444739,Network.dataReceived,31795.6,,,9287,9287,36262.525101,
1465332444741,Network.loadingFinished,31795.6,,,,13383,36262.524724,
1465332444741,Network.dataReceived,31795.2,,,7977,1331,36262.526673,
1465332444745,Network.dataReceived,31795.2,,,1113,554,36262.530326,
1465332444746,Network.loadingFinished,31795.2,,,,6093,36262.528449,
1465332444746,Network.dataReceived,31795.3,,,1630,976,36262.532988,
1465332444746,Network.dataReceived,31795.3,,,15104,2662,36262.533045,
1465332444747,Network.dataReceived,31795.3,,,9307,1331,36262.533094,
1465332444747,Network.dataReceived,31795.3,,,6459,1331,36262.533274,
1465332444748,Network.dataReceived,31795.3,,,8003,1331,36262.534869,
1465332444752,Network.dataReceived,31795.3,,,8740,1331,36262.538889,
1465332444752,Network.dataReceived,31795.3,,,8921,1331,36262.539044,
1465332444759,Network.dataReceived,31795.3,,,17585,2662,36262.54562,
1465332444759,Network.dataReceived,31795.3,,,7751,1331,36262.545764,
1465332444759,Network.dataReceived,31795.3,,,6410,1331,36262.546045,
1465332444761,Network.dataReceived,31795.3,,,8138,1331,36262.547787,
1465332444763,Network.dataReceived,31795.3,,,8261,1331,36262.549968,
1465332444766,Network.dataReceived,31795.3,,,8410,1331,36262.5523,
1465332444767,Network.dataReceived,31795.3,,,5678,1097,36262.553644,
1465332444774,Network.loadingFinished,31795.3,,,,20707,36262.553673,
1465332444783,Network.requestWillBeSent,31795.9,z-ecx.images-amazon.com,,,,36262.562754,
1465332444790,Network.requestWillBeSent,31795.13,,,,,36262.575864,
1465332444790,Network.responseReceived,31795.13,,image/svg+xml,,,36262.575922,data
1465332444791,Network.dataReceived,31795.13,,,195,0,36262.57595,
1465332444791,Network.loadingFinished,31795.13,,,,0,36262.575958,
1465332444791,Network.requestWillBeSent,31795.14,g-ecx.images-amazon.com,,,,36262.576293,
1465332444816,Network.requestWillBeSent,31795.15,g-ecx.images-amazon.com,,,,36262.576996,
1465332444841,Network.requestWillBeSent,31795.16,g-ecx.images-amazon.com,,,,36262.625042,
1465332444842,Network.requestWillBeSent,31795.17,ecx.images-amazon.com,,,,36262.625967,
1465332444843,Network.requestWillBeSent,31795.18,ecx.images-amazon.com,,,,36262.62636,
1465332444843,Network.requestWillBeSent,31795.19,ecx.images-amazon.com,,,,36262.626649,
1465332444845,Network.requestWillBeSent,31795.20,ecx.images-amazon.com,,,,36262.627602,
1465332444845,Network.requestWillBeSent,31795.21,ecx.images-amazon.com,,,,36262.628092,
1465332444847,Network.requestWillBeSent,31795.22,ecx.images-amazon.com,,,,36262.629012,
1465332444847,Network.requestWillBeSent,31795.23,ecx.images-amazon.com,,,,36262.629489,
1465332444848,Network.responseReceived,31795.14,,image/png,,,36262.63144,http/1.1
1465332444849,Network.dataReceived,31795.14,,,8688,9191,36262.631661,
1465332444849,Network.dataReceived,31795.14,,,7240,7240,36262.63186,
1465332444851,Network.dataReceived,31795.14,,,1448,1448,36262.631918,
1465332444851,Network.dataReceived,31795.14,,,5792,5792,36262.631976,
