timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334443009,Network.responseReceived,15438.1,,text/plain,,,38260.745025,data
1465334443009,Network.loadingFinished,15438.1,,,,0,38260.745203,
1465334443012,Page.loadEventFired,,,,,,38260.763065,
1465334443012,Page.domContentEventFired,,,,,,38260.7633,
1465334444019,Network.requestWillBeSent,15461.1,www.amazon.com.this,,,,38260.909048,
1465334444019,Network.responseReceived,15461.1,,text/html,,,38261.801764,h2
1465334444032,Network.dataReceived,15461.1,,,8760,4828,38261.802117,
1465334444032,Network.dataReceived,15461.1,,,23069,8210,38261.818752,
1465334444058,Network.requestWillBeSent,15461.2,z-ecx.images-amazon.com.this,,,,38261.822815,
1465334444058,Network.requestWillBeSent,15461.3,z-ecx.images-amazon.com.this,,,,38261.822997,
1465334444058,Network.requestWillBeSent,15461.4,z-ecx.images-amazon.com.this,,,,38261.823184,
1465334444058,Network.requestWillBeSent,15461.5,z-ecx.images-amazon.com.this,,,,38261.823319,
1465334444058,Network.requestWillBeSent,15461.6,fls-na.amazon.com.this,,,,38261.82349,
1465334444059,Network.requestWillBeSent,15461.7,g-ecx.images-amazon.com,,,,38261.843926,
1465334444166,Network.dataReceived,15461.1,,,32768,13763,38261.951909,
1465334444166,Network.dataReceived,15461.1,,,20453,0,38261.952264,
1465334444168,Network.requestWillBeSent,15461.8,g-ecx.images-amazon.com.this,,,,38261.95266,
1465334444168,Network.loadingFinished,15461.1,,,,26801,38261.952152,
1465334444197,Network.responseReceived,15461.2,,text/css,,,38261.982207,h2
1465334444197,Network.dataReceived,15461.2,,,32024,6170,38261.982471,
1465334444202,Network.loadingFinished,15461.2,,,,6170,38261.982579,
1465334444203,Network.responseReceived,15461.5,,text/css,,,38261.986597,h2
1465334444203,Network.responseReceived,15461.3,,text/css,,,38261.987247,h2
1465334444203,Network.dataReceived,15461.5,,,5158,1557,38261.987946,
1465334444203,Network.loadingFinished,15461.5,,,,1557,38261.987892,
1465334444360,Network.dataReceived,15461.3,,,32768,20713,38262.142582,
1465334444360,Network.responseReceived,15461.4,,text/css,,,38262.143525,h2
1465334444360,Network.dataReceived,15461.4,,,12174,3006,38262.143811,
1465334444364,Network.loadingFinished,15461.4,,,,3006,38262.143496,
1465334444364,Network.responseReceived,15461.6,,image/gif,,,38262.147997,h2
1465334444365,Network.dataReceived,15461.6,,,43,129,38262.148439,
1465334444365,Network.loadingFinished,15461.6,,,,129,38262.144982,
1465334444365,Network.dataReceived,15461.3,,,32768,0,38262.149001,
1465334444365,Network.dataReceived,15461.3,,,32768,0,38262.14925,
1465334444365,Network.dataReceived,15461.3,,,22093,0,38262.150048,
1465334444371,Network.loadingFinished,15461.3,,,,20713,38262.149153,
1465334444382,Network.requestWillBeSent,15461.9,z-ecx.images-amazon.com,,,,38262.160297,
1465334444391,Network.requestWillBeSent,15461.13,,,,,38262.176432,
1465334444391,Network.responseReceived,15461.13,,image/svg+xml,,,38262.176556,data
1465334444391,Network.dataReceived,15461.13,,,195,0,38262.176629,
1465334444391,Network.loadingFinished,15461.13,,,,0,38262.176644,
1465334444393,Network.requestWillBeSent,15461.14,g-ecx.images-amazon.com,,,,38262.177464,
1465334444425,Network.requestWillBeSent,15461.15,g-ecx.images-amazon.com,,,,38262.178324,
1465334444426,Network.responseReceived,15461.7,,image/jpeg,,,38262.21149,http/1.1
1465334444426,Network.dataReceived,15461.7,,,960,1448,38262.211655,
1465334444426,Network.dataReceived,15461.7,,,1291,1291,38262.211761,
1465334444426,Network.dataReceived,15461.7,,,10644,10644,38262.211798,
1465334444426,Network.loadingFinished,15461.7,,,,13383,38262.165483,
1465334444443,Network.requestWillBeSent,15461.16,g-ecx.images-amazon.com,,,,38262.222183,
1465334444444,Network.requestWillBeSent,15461.17,ecx.images-amazon.com,,,,38262.222554,
1465334444444,Network.requestWillBeSent,15461.18,ecx.images-amazon.com,,,,38262.222985,
1465334444444,Network.requestWillBeSent,15461.19,ecx.images-amazon.com,,,,38262.223452,
1465334444444,Network.requestWillBeSent,15461.20,ecx.images-amazon.com,,,,38262.223843,
1465334444445,Network.requestWillBeSent,15461.21,ecx.images-amazon.com,,,,38262.224396,
1465334444445,Network.requestWillBeSent,15461.22,ecx.images-amazon.com,,,,38262.224712,
1465334444445,Network.requestWillBeSent,15461.23,ecx.images-amazon.com,,,,38262.224959,
1465334444446,Network.responseReceived,15461.14,,image/png,,,38262.227123,http/1.1
1465334444446,Network.dataReceived,15461.14,,,1448,1951,38262.227451,
1465334444446,Network.dataReceived,15461.14,,,5792,5792,38262.227848,
1465334444446,Network.dataReceived,15461.14,,,8688,8688,38262.227939,
1465334444446,Network.responseReceived,15461.15,,image/png,,,38262.228641,http/1.1
1465334444447,Network.dataReceived,15461.15,,,3609,4096,38262.228989,
1465334444447,Network.dataReceived,15461.15,,,4099,4099,38262.229131,
1465334444447,Network.loadingFinished,15461.15,,,,8195,38262.197219,
1465334444447,Network.dataReceived,15461.14,,,1448,1448,38262.229329,
1465334444447,Network.dataReceived,15461.14,,,2896,2896,38262.22938,
1465334444447,Network.dataReceived,15461.14,,,4990,4990,38262.22944,
1465334444447,Network.loadingFinished,15461.14,,,,25765,38262.199144,
1465334444579,Network.requestWillBeSent,15461.24,fls-na.amazon.com,,,,38262.243283,
1465334444579,Page.domContentEventFired,,,,,,38262.363883,
1465334444582,Network.requestWillBeSent,15461.25,z-ecx.images-amazon.com,,,,38262.366468,
1465334444583,Network.requestWillBeSent,15461.26,z-ecx.images-amazon.com,,,,38262.367275,
1465334444583,Network.requestWillBeSent,15461.27,z-ecx.images-amazon.com,,,,38262.367908,
1465334444599,Network.responseReceived,15461.16,,image/jpeg,,,38262.381448,http/1.1
1465334444599,Network.dataReceived,15461.16,,,802,1290,38262.381854,
1465334444599,Network.dataReceived,15461.16,,,4046,4046,38262.382154,
1465334444599,Network.loadingFinished,15461.16,,,,5336,38262.242356,
1465334444600,Network.responseReceived,15461.8,,image/png,,,38262.3836,h2
1465334444600,Network.dataReceived,15461.8,,,7708,7847,38262.383896,
1465334444600,Network.loadingFinished,15461.8,,,,7847,38262.307455,
1465334444602,Network.responseReceived,15461.9,,application/x-javascript,,,38262.384663,http/1.1
1465334444602,Network.dataReceived,15461.9,,,2158,1448,38262.384857,
1465334444602,Network.dataReceived,15461.9,,,3939,1349,38262.384915,
1465334444602,Network.loadingFinished,15461.9,,,,2797,38262.365427,
1465334444606,Network.responseReceived,15461.25,,application/x-javascript,,,38262.385774,http/1.1
1465334444606,Network.dataReceived,15461.25,,,2748,1448,38262.38805,
1465334444606,Network.dataReceived,15461.25,,,17035,5792,38262.388128,
1465334444606,Network.dataReceived,15461.25,,,5667,2209,38262.389386,
