timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333871542,Network.responseReceived,2483.1,,text/plain,,,37689.263113,data
1465333871542,Network.loadingFinished,2483.1,,,,0,37689.263173,
1465333871548,Page.loadEventFired,,,,,,37689.284878,
1465333871549,Page.domContentEventFired,,,,,,37689.285117,
1465333871991,Network.requestWillBeSent,2506.1,m.imgur.com.this,,,,37689.406907,
1465333871991,Network.responseReceived,2506.1,,text/html,,,37689.768909,quic/1+spdy/3
1465333872002,Network.dataReceived,2506.1,,,2361,1392,37689.772853,
1465333872002,Network.dataReceived,2506.1,,,22037,4868,37689.78846,
1465333872006,Network.dataReceived,2506.1,,,11849,2434,37689.792308,
1465333872006,Network.dataReceived,2506.1,,,7372,1217,37689.792396,
1465333872006,Network.dataReceived,2506.1,,,6659,1217,37689.792472,
1465333872009,Network.dataReceived,2506.1,,,1994,1217,37689.792883,
1465333872011,Network.requestWillBeSent,2506.2,fonts.googleapis.com.this,,,,37689.793845,
1465333872011,Network.requestWillBeSent,2506.3,m.imgur.com.this,,,,37689.794027,
1465333872011,Network.requestWillBeSent,2506.4,m.imgur.com.this,,,,37689.794244,
1465333872011,Network.requestWillBeSent,2506.5,m.imgur.com.this,,,,37689.794422,
1465333872011,Network.dataReceived,2506.1,,,4952,1217,37689.795195,
1465333872012,Network.dataReceived,2506.1,,,16126,2434,37689.799114,
1465333872013,Network.dataReceived,2506.1,,,3861,1049,37689.799836,
1465333872014,Network.loadingFinished,2506.1,,,,17045,37689.79994,
1465333872181,Network.responseReceived,2506.3,,text/css,,,37689.966844,quic/1+spdy/3
1465333872184,Network.responseReceived,2506.4,,application/x-javascript,,,37689.967178,quic/1+spdy/3
1465333872185,Network.dataReceived,2506.3,,,3816,1444,37689.967405,
1465333872185,Network.dataReceived,2506.3,,,3230,1331,37689.968498,
1465333872186,Network.responseReceived,2506.5,,application/x-javascript,,,37689.972194,quic/1+spdy/3
1465333872186,Network.dataReceived,2506.3,,,3509,1246,37689.972312,
1465333872186,Network.dataReceived,2506.3,,,5986,1331,37689.973123,
1465333872189,Network.dataReceived,2506.3,,,7001,1331,37689.975954,
1465333872191,Network.dataReceived,2506.3,,,5195,1331,37689.978216,
1465333872193,Network.dataReceived,2506.3,,,7078,1331,37689.979982,
1465333872197,Network.dataReceived,2506.3,,,7307,1331,37689.983831,
1465333872199,Network.dataReceived,2506.3,,,7563,1331,37689.98578,
1465333872200,Network.dataReceived,2506.3,,,6017,1331,37689.98713,
1465333872203,Network.dataReceived,2506.3,,,7453,1331,37689.990133,
1465333872206,Network.responseReceived,2506.2,,text/css,,,37689.992352,quic/1+spdy/3
1465333872206,Network.dataReceived,2506.3,,,5034,1104,37689.992457,
1465333872209,Network.dataReceived,2506.3,,,5977,1331,37689.995382,
1465333872211,Network.dataReceived,2506.3,,,6767,1331,37689.997354,
1465333872217,Network.dataReceived,2506.2,,,492,713,37690.003213,
1465333872217,Network.loadingFinished,2506.2,,,,713,37690.00314,
1465333872217,Network.dataReceived,2506.3,,,1468,311,37690.003723,
1465333872222,Network.loadingFinished,2506.3,,,,18746,37690.003403,
1465333872222,Network.dataReceived,2506.4,,,4585,1948,37690.009182,
1465333872223,Network.dataReceived,2506.4,,,2931,1331,37690.009461,
1465333872223,Network.dataReceived,2506.4,,,3338,1325,37690.00951,
1465333872240,Network.requestWillBeSent,2506.6,fonts.gstatic.com,,,,37690.0208,
1465333872241,Network.dataReceived,2506.4,,,3164,1331,37690.026145,
1465333872241,Network.dataReceived,2506.4,,,3775,1331,37690.02624,
1465333872241,Network.dataReceived,2506.4,,,3497,1331,37690.026288,
1465333872241,Network.dataReceived,2506.4,,,2891,1331,37690.026346,
1465333872241,Network.dataReceived,2506.4,,,4420,1331,37690.026393,
1465333872241,Network.dataReceived,2506.4,,,3669,1331,37690.026498,
1465333872242,Network.dataReceived,2506.4,,,4218,1331,37690.026928,
1465333872242,Network.dataReceived,2506.4,,,8054,2662,37690.028884,
1465333872245,Network.dataReceived,2506.5,,,2665,1406,37690.031931,
1465333872246,Network.dataReceived,2506.5,,,3623,1331,37690.032847,
1465333872250,Network.dataReceived,2506.5,,,3391,1325,37690.036369,
1465333872252,Network.dataReceived,2506.5,,,2872,1331,37690.038905,
1465333872254,Network.dataReceived,2506.5,,,4633,1331,37690.040858,
1465333872256,Network.dataReceived,2506.5,,,3790,1331,37690.042585,
1465333872259,Network.dataReceived,2506.5,,,3899,1331,37690.045587,
1465333872262,Network.dataReceived,2506.5,,,5198,1331,37690.047891,
1465333872322,Network.responseReceived,2506.6,,font/woff,,,37690.107946,http/1.1
1465333872322,Network.dataReceived,2506.6,,,3716,4096,37690.108128,
1465333872322,Network.dataReceived,2506.6,,,10084,10084,37690.108193,
1465333872344,Network.dataReceived,2506.5,,,3686,1331,37690.130452,
1465333872348,Network.dataReceived,2506.5,,,3122,1331,37690.134251,
1465333872348,Network.dataReceived,2506.5,,,4014,1331,37690.134703,
1465333872350,Network.dataReceived,2506.5,,,5029,1331,37690.136831,
1465333872352,Network.dataReceived,2506.5,,,4254,1331,37690.138712,
1465333872354,Network.dataReceived,2506.4,,,3902,1331,37690.140796,
1465333872356,Network.dataReceived,2506.4,,,3789,1331,37690.143292,
1465333872358,Network.dataReceived,2506.4,,,4440,1331,37690.145155,
1465333872360,Network.dataReceived,2506.4,,,4188,1331,37690.146731,
1465333872361,Network.dataReceived,2506.6,,,460,460,37690.147614,
1465333872362,Network.loadingFinished,2506.6,,,,14640,37690.147465,
1465333872364,Network.dataReceived,2506.4,,,3626,1331,37690.150353,
1465333872364,Network.dataReceived,2506.4,,,3881,1331,37690.151073,
1465333872365,Network.dataReceived,2506.4,,,3897,1331,37690.152101,
1465333872370,Network.dataReceived,2506.4,,,4252,1331,37690.153769,
1465333872370,Network.dataReceived,2506.4,,,2948,1331,37690.155752,
1465333872371,Network.dataReceived,2506.4,,,4001,1331,37690.157809,
1465333872372,Network.dataReceived,2506.4,,,3976,1331,37690.158851,
1465333872373,Network.dataReceived,2506.4,,,4107,1331,37690.159779,
1465333872376,Network.dataReceived,2506.4,,,4446,1331,37690.162001,
1465333872379,Network.dataReceived,2506.5,,,4448,1331,37690.165678,
1465333872380,Network.dataReceived,2506.5,,,4605,1331,37690.166322,
1465333872382,Network.dataReceived,2506.5,,,4662,1331,37690.167259,
1465333872382,Network.dataReceived,2506.5,,,4908,1331,37690.168265,
1465333872386,Network.dataReceived,2506.5,,,6420,1331,37690.172776,
1465333872386,Network.dataReceived,2506.5,,,6550,1331,37690.172865,
1465333872387,Network.dataReceived,2506.5,,,3970,1331,37690.173096,
1465333872387,Network.dataReceived,2506.5,,,4225,1331,37690.174273,
1465333872388,Network.dataReceived,2506.5,,,5576,1331,37690.174864,
1465333872390,Network.dataReceived,2506.5,,,5736,1331,37690.177108,
1465333872393,Network.dataReceived,2506.5,,,5386,1331,37690.179199,
1465333872394,Network.dataReceived,2506.5,,,6135,1331,37690.180672,
1465333872395,Network.dataReceived,2506.5,,,6374,1331,37690.181865,
1465333872396,Network.dataReceived,2506.4,,,4397,1331,37690.182675,
1465333872399,Network.dataReceived,2506.4,,,3967,1331,37690.185418,
1465333872400,Network.dataReceived,2506.4,,,4160,1325,37690.186305,
1465333872400,Network.dataReceived,2506.4,,,4558,1331,37690.186943,
1465333872403,Network.dataReceived,2506.4,,,4537,1331,37690.189713,
1465333872404,Network.dataReceived,2506.4,,,3674,1331,37690.190175,
1465333872405,Network.dataReceived,2506.4,,,3872,1331,37690.191223,
1465333872406,Network.dataReceived,2506.4,,,4814,1331,37690.192049,
