timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336008435,Network.responseReceived,18703.1,,text/plain,,,39826.20256,data
1465336008435,Network.loadingFinished,18703.1,,,,0,39826.202614,
1465336008451,Page.loadEventFired,,,,,,39826.234404,
1465336008451,Page.domContentEventFired,,,,,,39826.234728,
1465336009051,Network.requestWillBeSent,18726.1,m.imgur.com.this,,,,39826.278667,
1465336009052,Network.responseReceived,18726.1,,text/html,,,39826.832783,h2
1465336009064,Network.dataReceived,18726.1,,,15997,4381,39826.833415,
1465336009071,Network.requestWillBeSent,18726.2,fonts.googleapis.com.this,,,,39826.855065,
1465336009071,Network.requestWillBeSent,18726.3,m.imgur.com.this,,,,39826.855217,
1465336009071,Network.requestWillBeSent,18726.4,m.imgur.com.this,,,,39826.85536,
1465336009071,Network.requestWillBeSent,18726.5,m.imgur.com.this,,,,39826.855487,
1465336009155,Network.dataReceived,18726.1,,,32768,8210,39826.940754,
1465336009155,Network.dataReceived,18726.1,,,4589,0,39826.941108,
1465336009194,Network.dataReceived,18726.1,,,23857,4481,39826.979647,
1465336009195,Network.loadingFinished,18726.1,,,,17072,39826.979702,
1465336009227,Network.responseReceived,18726.3,,text/css,,,39827.013291,h2
1465336009231,Network.dataReceived,18726.3,,,30629,8406,39827.017303,
1465336009321,Network.dataReceived,18726.3,,,32768,10356,39827.105379,
1465336009322,Network.responseReceived,18726.5,,application/x-javascript,,,39827.106512,h2
1465336009322,Network.responseReceived,18726.4,,application/x-javascript,,,39827.107703,h2
1465336009322,Network.dataReceived,18726.3,,,20004,0,39827.107859,
1465336009335,Network.loadingFinished,18726.3,,,,18762,39827.107632,
1465336009335,Network.dataReceived,18726.4,,,9862,4155,39827.121417,
1465336009335,Network.dataReceived,18726.5,,,21462,8285,39827.121725,
1465336009394,Network.dataReceived,18726.4,,,32768,15786,39827.179502,
1465336009394,Network.dataReceived,18726.4,,,12119,0,39827.180392,
1465336009413,Network.dataReceived,18726.5,,,32768,16035,39827.198786,
1465336009415,Network.dataReceived,18726.4,,,12200,4105,39827.199262,
1465336009415,Network.dataReceived,18726.5,,,21712,0,39827.199925,
1465336009424,Network.dataReceived,18726.4,,,11553,4105,39827.210554,
1465336009473,Network.responseReceived,18726.2,,text/css,,,39827.258198,h2
1465336009473,Network.dataReceived,18726.2,,,492,664,39827.258506,
1465336009473,Network.loadingFinished,18726.2,,,,664,39827.258032,
1465336009490,Network.requestWillBeSent,18726.6,fonts.gstatic.com,,,,39827.269244,
1465336009492,Network.dataReceived,18726.5,,,32768,8210,39827.276627,
1465336009492,Network.dataReceived,18726.4,,,25178,8210,39827.27803,
1465336009493,Network.dataReceived,18726.5,,,244,0,39827.27858,
1465336009493,Network.dataReceived,18726.5,,,32768,16393,39827.278719,
1465336009493,Network.dataReceived,18726.5,,,32768,0,39827.27894,
1465336009493,Network.dataReceived,18726.5,,,5412,0,39827.279055,
1465336009580,Network.dataReceived,18726.5,,,32768,12213,39827.366683,
1465336009580,Network.dataReceived,18726.5,,,15261,0,39827.366811,
1465336009585,Network.loadingFinished,18726.5,,,,61145,39827.368064,
1465336009585,Network.dataReceived,18726.4,,,32768,45827,39827.368848,
1465336009585,Network.dataReceived,18726.4,,,32768,16393,39827.369303,
1465336009586,Network.dataReceived,18726.4,,,32768,0,39827.372565,
1465336009590,Network.dataReceived,18726.4,,,4146,0,39827.372839,
1465336009590,Network.dataReceived,18726.4,,,32768,0,39827.373122,
1465336009590,Network.dataReceived,18726.4,,,32768,0,39827.373356,
1465336009590,Network.dataReceived,18726.4,,,32768,0,39827.373608,
1465336009590,Network.dataReceived,18726.4,,,1339,0,39827.373831,
1465336009621,Network.dataReceived,18726.4,,,31333,9860,39827.404667,
1465336009621,Network.loadingFinished,18726.4,,,,108441,39827.404453,
1465336009623,Network.responseReceived,18726.6,,font/woff,,,39827.40847,http/1.1
1465336009623,Network.dataReceived,18726.6,,,1037,1418,39827.409262,
1465336009624,Network.dataReceived,18726.6,,,7090,7090,39827.409405,
1465336009624,Network.dataReceived,18726.6,,,5672,5672,39827.410309,
1465336009822,Page.domContentEventFired,,,,,,39827.608437,
1465336009830,Network.dataReceived,18726.6,,,461,461,39827.608983,
1465336009834,Network.loadingFinished,18726.6,,,,14641,39827.457159,
1465336009835,Page.loadEventFired,,,,,,39827.610995,
1465336009839,Network.requestWillBeSent,18726.10,m.imgur.com.this,,,,39827.623433,
