timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334792624,Page.loadEventFired,,,,,,38610.405648,
1465334792624,Page.domContentEventFired,,,,,,38610.405869,
1465334793598,Network.requestWillBeSent,23473.1,m.imdb.com.this,,,,38610.480109,
1465334793598,Network.responseReceived,23473.1,,text/html,,,38611.382262,h2
1465334793610,Network.dataReceived,23473.1,,,10014,4962,38611.382637,
1465334793611,Network.dataReceived,23473.1,,,32768,8210,38611.397101,
1465334793611,Network.dataReceived,23473.1,,,18306,0,38611.397201,
1465334793618,Network.requestWillBeSent,23473.2,ia.media-imdb.com.this,,,,38611.401055,
1465334793618,Network.requestWillBeSent,23473.3,ia.media-imdb.com.this,,,,38611.401225,
1465334793618,Network.requestWillBeSent,23473.4,ia.media-imdb.com.this,,,,38611.401383,
1465334793618,Network.requestWillBeSent,23473.5,ia.media-imdb.com.this,,,,38611.401506,
1465334793619,Network.requestWillBeSent,23473.6,ia.media-imdb.com.this,,,,38611.401626,
1465334793619,Network.requestWillBeSent,23473.7,ia.media-imdb.com.this,,,,38611.401753,
1465334793619,Network.requestWillBeSent,23473.8,ia.media-imdb.com.this,,,,38611.401904,
1465334793619,Network.requestWillBeSent,23473.9,ia.media-imdb.com.this,,,,38611.40209,
1465334793619,Network.requestWillBeSent,23473.10,ia.media-imdb.com.this,,,,38611.402261,
1465334793619,Network.requestWillBeSent,23473.11,ia.media-imdb.com.this,,,,38611.402388,
1465334793619,Network.requestWillBeSent,23473.12,ia.media-imdb.com.this,,,,38611.4025,
1465334793619,Network.requestWillBeSent,23473.13,ia.media-imdb.com.this,,,,38611.402616,
1465334793619,Network.requestWillBeSent,23473.14,ia.media-imdb.com.this,,,,38611.402736,
1465334793620,Network.requestWillBeSent,23473.15,ia.media-imdb.com.this,,,,38611.402863,
1465334793620,Network.requestWillBeSent,23473.16,ia.media-imdb.com.this,,,,38611.40299,
