timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336775761,Page.loadEventFired,,,,,,40593.54537,
1465336775761,Page.domContentEventFired,,,,,,40593.545431,
1465336776360,Network.requestWillBeSent,3738.1,m.imgur.com.this,,,,40593.641695,
1465336776361,Network.responseReceived,3738.1,,text/html,,,40594.144799,h2
1465336776374,Network.dataReceived,3738.1,,,15997,4381,40594.145015,
1465336776381,Network.requestWillBeSent,3738.2,fonts.googleapis.com.this,,,,40594.165188,
1465336776381,Network.requestWillBeSent,3738.3,m.imgur.com.this,,,,40594.165321,
1465336776381,Network.requestWillBeSent,3738.4,m.imgur.com.this,,,,40594.165516,
1465336776381,Network.requestWillBeSent,3738.5,m.imgur.com.this,,,,40594.165708,
1465336776499,Network.dataReceived,3738.1,,,32768,8210,40594.285213,
1465336776499,Network.dataReceived,3738.1,,,4589,0,40594.285327,
1465336776515,Network.dataReceived,3738.1,,,23857,4481,40594.301563,
1465336776516,Network.loadingFinished,3738.1,,,,17072,40594.301584,
1465336776545,Network.responseReceived,3738.3,,text/css,,,40594.330739,h2
1465336776546,Network.dataReceived,3738.3,,,11370,4173,40594.332482,
1465336776659,Network.dataReceived,3738.3,,,32768,14557,40594.442333,
1465336776659,Network.dataReceived,3738.3,,,32768,0,40594.442582,
1465336776659,Network.dataReceived,3738.3,,,6495,0,40594.442638,
1465336776671,Network.loadingFinished,3738.3,,,,18730,40594.442685,
1465336776672,Network.responseReceived,3738.5,,application/x-javascript,,,40594.457961,h2
1465336776673,Network.responseReceived,3738.4,,application/x-javascript,,,40594.458441,h2
1465336776673,Network.dataReceived,3738.5,,,9863,4195,40594.45899,
1465336776673,Network.dataReceived,3738.4,,,9530,3997,40594.459097,
1465336776673,Network.dataReceived,3738.4,,,332,143,40594.459196,
1465336776673,Network.dataReceived,3738.5,,,11231,3953,40594.459316,
1465336776702,Network.dataReceived,3738.5,,,17562,6032,40594.488624,
1465336776708,Network.dataReceived,3738.4,,,32768,32378,40594.494425,
1465336776708,Network.dataReceived,3738.4,,,32768,0,40594.494794,
1465336776708,Network.dataReceived,3738.4,,,28999,0,40594.494902,
1465336776816,Network.responseReceived,3738.2,,text/css,,,40594.602789,h2
1465336776820,Network.dataReceived,3738.4,,,32768,10929,40594.604582,
1465336776820,Network.dataReceived,3738.4,,,1207,0,40594.604681,
1465336776820,Network.dataReceived,3738.5,,,32768,16393,40594.607066,
1465336776821,Network.dataReceived,3738.5,,,29092,0,40594.607471,
1465336776824,Network.dataReceived,3738.5,,,32768,9689,40594.610727,
1465336776824,Network.dataReceived,3738.5,,,7960,0,40594.610809,
1465336776860,Network.dataReceived,3738.2,,,492,664,40594.646258,
1465336776860,Network.loadingFinished,3738.2,,,,664,40594.646174,
1465336776861,Network.dataReceived,3738.4,,,12766,3595,40594.647855,
1465336776877,Network.requestWillBeSent,3738.6,fonts.gstatic.com,,,,40594.658545,
1465336776877,Network.dataReceived,3738.4,,,32768,29191,40594.663602,
1465336776877,Network.dataReceived,3738.4,,,32768,0,40594.663707,
1465336776878,Network.dataReceived,3738.4,,,22516,0,40594.663791,
1465336776878,Network.dataReceived,3738.5,,,32768,20871,40594.663898,
1465336776878,Network.dataReceived,3738.5,,,32768,0,40594.663966,
1465336776878,Network.dataReceived,3738.5,,,21151,0,40594.664058,
1465336776878,Network.dataReceived,3738.4,,,32768,16393,40594.664115,
1465336776878,Network.dataReceived,3738.4,,,27602,0,40594.664213,
1465336776907,Network.loadingFinished,3738.5,,,,61142,40594.693512,
1465336776910,Network.dataReceived,3738.4,,,14025,4087,40594.696552,
1465336776955,Network.responseReceived,3738.6,,font/woff,,,40594.740139,http/1.1
1465336776955,Network.dataReceived,3738.6,,,3716,4096,40594.740411,
1465336776955,Network.dataReceived,3738.6,,,2994,2994,40594.740534,
1465336776955,Network.dataReceived,3738.6,,,7090,7090,40594.741245,
1465336776972,Network.dataReceived,3738.4,,,23521,7677,40594.758461,
1465336776972,Network.loadingFinished,3738.4,,,,108390,40594.758408,
1465336777134,Page.domContentEventFired,,,,,,40594.920172,
1465336777134,Network.dataReceived,3738.6,,,460,460,40594.920345,
1465336777137,Network.loadingFinished,3738.6,,,,14640,40594.77971,
1465336777137,Page.loadEventFired,,,,,,40594.921918,
1465336777142,Network.requestWillBeSent,3738.10,m.imgur.com.this,,,,40594.928418,
