timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333222571,Page.loadEventFired,,,,,,37040.316959,
1465333222572,Page.domContentEventFired,,,,,,37040.317291,
1465333223021,Network.requestWillBeSent,18821.1,m.imgur.com.this,,,,37040.441435,
1465333223022,Network.responseReceived,18821.1,,text/html,,,37040.802451,quic/1+spdy/3
1465333223043,Network.dataReceived,18821.1,,,2361,1392,37040.805433,
1465333223044,Network.dataReceived,18821.1,,,4546,1217,37040.82974,
1465333223044,Network.dataReceived,18821.1,,,4986,1217,37040.829908,
1465333223044,Network.dataReceived,18821.1,,,6689,1217,37040.830033,
1465333223044,Network.dataReceived,18821.1,,,5816,1217,37040.830105,
1465333223049,Network.dataReceived,18821.1,,,4802,1217,37040.833752,
1465333223049,Network.dataReceived,18821.1,,,7047,1217,37040.833825,
1465333223049,Network.dataReceived,18821.1,,,7372,1217,37040.833901,
1465333223049,Network.dataReceived,18821.1,,,6659,1217,37040.83397,
1465333223049,Network.dataReceived,18821.1,,,1994,1217,37040.834018,
1465333223049,Network.dataReceived,18821.1,,,4952,1217,37040.834089,
1465333223049,Network.dataReceived,18821.1,,,8716,1217,37040.834143,
1465333223049,Network.dataReceived,18821.1,,,7410,1217,37040.834414,
1465333223049,Network.dataReceived,18821.1,,,3861,1049,37040.834467,
1465333223049,Network.loadingFinished,18821.1,,,,17045,37040.832987,
1465333223051,Network.requestWillBeSent,18821.2,fonts.googleapis.com.this,,,,37040.835606,
1465333223051,Network.requestWillBeSent,18821.3,m.imgur.com.this,,,,37040.835789,
1465333223051,Network.requestWillBeSent,18821.4,m.imgur.com.this,,,,37040.835989,
1465333223051,Network.requestWillBeSent,18821.5,m.imgur.com.this,,,,37040.836201,
1465333223220,Network.responseReceived,18821.5,,application/x-javascript,,,37041.00553,quic/1+spdy/3
1465333223221,Network.dataReceived,18821.5,,,2665,1469,37041.006027,
1465333223221,Network.dataReceived,18821.5,,,6420,2355,37041.006705,
1465333223222,Network.responseReceived,18821.3,,text/css,,,37041.007832,quic/1+spdy/3
1465333223222,Network.dataReceived,18821.3,,,9661,3791,37041.008227,
1465333223223,Network.dataReceived,18821.3,,,24257,5244,37041.008615,
1465333223223,Network.responseReceived,18821.4,,application/x-javascript,,,37041.009456,quic/1+spdy/3
1465333223223,Network.dataReceived,18821.3,,,7694,1331,37041.009904,
1465333223230,Network.dataReceived,18821.3,,,7811,1331,37041.016168,
1465333223230,Network.dataReceived,18821.3,,,6023,1331,37041.016288,
1465333223231,Network.dataReceived,18821.3,,,7409,1331,37041.016973,
1465333223234,Network.dataReceived,18821.3,,,6040,1331,37041.020742,
1465333223236,Network.dataReceived,18821.3,,,6040,1331,37041.022677,
1465333223239,Network.dataReceived,18821.3,,,6777,1331,37041.025898,
1465333223241,Network.dataReceived,18821.3,,,1689,369,37041.027473,
1465333223248,Network.loadingFinished,18821.3,,,,18721,37041.027472,
1465333223248,Network.dataReceived,18821.5,,,1915,950,37041.034464,
1465333223249,Network.responseReceived,18821.2,,text/css,,,37041.034904,quic/1+spdy/3
1465333223249,Network.dataReceived,18821.2,,,492,713,37041.035027,
1465333223249,Network.loadingFinished,18821.2,,,,713,37041.030081,
1465333223249,Network.dataReceived,18821.5,,,1417,602,37041.035277,
1465333223249,Network.dataReceived,18821.4,,,3264,1407,37041.035322,
1465333223249,Network.dataReceived,18821.4,,,3055,1331,37041.035377,
1465333223249,Network.dataReceived,18821.4,,,3287,1325,37041.035889,
1465333223251,Network.dataReceived,18821.4,,,3276,1331,37041.038326,
1465333223268,Network.requestWillBeSent,18821.6,fonts.gstatic.com,,,,37041.051026,
1465333223269,Network.dataReceived,18821.4,,,3313,1331,37041.055289,
1465333223269,Network.dataReceived,18821.4,,,3826,1331,37041.05536,
1465333223269,Network.dataReceived,18821.4,,,2932,1331,37041.055454,
1465333223269,Network.dataReceived,18821.4,,,4036,1331,37041.055506,
1465333223269,Network.dataReceived,18821.4,,,3919,1331,37041.055586,
1465333223270,Network.dataReceived,18821.4,,,4021,1331,37041.056054,
1465333223270,Network.dataReceived,18821.4,,,4023,1325,37041.056802,
1465333223271,Network.dataReceived,18821.4,,,4116,1331,37041.057902,
1465333223274,Network.dataReceived,18821.4,,,4095,1331,37041.060777,
1465333223276,Network.dataReceived,18821.5,,,4508,1331,37041.062426,
1465333223279,Network.dataReceived,18821.5,,,3815,1331,37041.065817,
1465333223283,Network.dataReceived,18821.5,,,3957,1331,37041.069258,
