timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333608050,Page.loadEventFired,,,,,,37425.818414,
1465333608055,Page.domContentEventFired,,,,,,37425.824532,
1465333608907,Network.requestWillBeSent,28271.1,m.imdb.com.this,,,,37425.907391,
1465333608907,Network.responseReceived,28271.1,,text/html,,,37426.607829,quic/1+spdy/3
1465333608917,Network.dataReceived,28271.1,,,393,1208,37426.688578,
1465333608918,Network.dataReceived,28271.1,,,2654,832,37426.70415,
1465333608919,Network.dataReceived,28271.1,,,3277,1217,37426.704253,
1465333608919,Network.dataReceived,28271.1,,,2612,1217,37426.70433,
1465333608919,Network.dataReceived,28271.1,,,3151,1217,37426.704386,
1465333608919,Network.dataReceived,28271.1,,,3900,1217,37426.70468,
1465333608919,Network.dataReceived,28271.1,,,4810,1217,37426.704738,
1465333608922,Network.dataReceived,28271.1,,,5525,1217,37426.708309,
1465333608922,Network.dataReceived,28271.1,,,11080,1217,37426.708385,
1465333608922,Network.dataReceived,28271.1,,,9215,1217,37426.708613,
1465333608922,Network.dataReceived,28271.1,,,14297,1217,37426.708767,
1465333608924,Network.requestWillBeSent,28271.2,ia.media-imdb.com.this,,,,37426.709196,
1465333608925,Network.requestWillBeSent,28271.3,ia.media-imdb.com.this,,,,37426.709408,
1465333608927,Network.requestWillBeSent,28271.4,ia.media-imdb.com.this,,,,37426.710674,
1465333608927,Network.requestWillBeSent,28271.5,ia.media-imdb.com.this,,,,37426.710808,
1465333608927,Network.requestWillBeSent,28271.6,ia.media-imdb.com.this,,,,37426.710919,
1465333608928,Network.requestWillBeSent,28271.7,ia.media-imdb.com.this,,,,37426.711025,
1465333608928,Network.requestWillBeSent,28271.8,ia.media-imdb.com.this,,,,37426.71115,
1465333608928,Network.requestWillBeSent,28271.9,ia.media-imdb.com.this,,,,37426.711304,
1465333608928,Network.requestWillBeSent,28271.10,ia.media-imdb.com.this,,,,37426.711461,
1465333608929,Network.requestWillBeSent,28271.11,ia.media-imdb.com.this,,,,37426.711564,
1465333608929,Network.requestWillBeSent,28271.12,ia.media-imdb.com.this,,,,37426.711669,
1465333608929,Network.requestWillBeSent,28271.13,ia.media-imdb.com.this,,,,37426.711764,
1465333608929,Network.requestWillBeSent,28271.14,ia.media-imdb.com.this,,,,37426.711868,
1465333608929,Network.requestWillBeSent,28271.15,ia.media-imdb.com.this,,,,37426.711969,
1465333608930,Network.requestWillBeSent,28271.16,ia.media-imdb.com.this,,,,37426.712093,
1465333608930,Network.requestWillBeSent,28271.17,ia.media-imdb.com.this,,,,37426.712204,
1465333608930,Network.requestWillBeSent,28271.18,ia.media-imdb.com.this,,,,37426.712314,
1465333608930,Network.requestWillBeSent,28271.19,ia.media-imdb.com.this,,,,37426.712413,
1465333608930,Network.requestWillBeSent,28271.20,ia.media-imdb.com.this,,,,37426.712518,
1465333608930,Network.requestWillBeSent,28271.21,ia.media-imdb.com.this,,,,37426.712616,
1465333608930,Network.requestWillBeSent,28271.22,ia.media-imdb.com.this,,,,37426.712719,
1465333608931,Network.requestWillBeSent,28271.23,ia.media-imdb.com.this,,,,37426.712858,
1465333608931,Network.dataReceived,28271.1,,,11794,1217,37426.713084,
1465333608931,Network.dataReceived,28271.1,,,11758,1217,37426.713752,
1465333608931,Network.requestWillBeSent,28271.24,ia.media-imdb.com.this,,,,37426.713942,
1465333608931,Network.requestWillBeSent,28271.25,ia.media-imdb.com.this,,,,37426.714144,
1465333608931,Network.requestWillBeSent,28271.26,ia.media-imdb.com.this,,,,37426.714388,
1465333608931,Network.requestWillBeSent,28271.27,ia.media-imdb.com.this,,,,37426.714503,
1465333608931,Network.requestWillBeSent,28271.28,ia.media-imdb.com.this,,,,37426.714603,
1465333608931,Network.dataReceived,28271.1,,,2682,936,37426.714702,
1465333608931,Network.loadingFinished,28271.1,,,,16363,37426.713546,
1465333608931,Network.requestWillBeSent,28271.29,ia.media-imdb.com.this,,,,37426.715689,
1465333608932,Network.requestWillBeSent,28271.30,ia.media-imdb.com.this,,,,37426.715814,
1465333608932,Network.requestWillBeSent,28271.31,ia.media-imdb.com.this,,,,37426.715929,
1465333608932,Network.requestWillBeSent,28271.32,ia.media-imdb.com.this,,,,37426.71608,
1465333608932,Network.requestWillBeSent,28271.33,ia.media-imdb.com.this,,,,37426.716245,
1465333608932,Network.requestWillBeSent,28271.34,ia.media-imdb.com.this,,,,37426.71637,
1465333608932,Network.requestWillBeSent,28271.35,ia.media-imdb.com.this,,,,37426.7165,
1465333608932,Network.requestWillBeSent,28271.36,ia.media-imdb.com.this,,,,37426.716619,
1465333609097,Network.responseReceived,28271.2,,application/x-javascript,,,37426.883023,quic/1+spdy/3
1465333609098,Network.dataReceived,28271.2,,,2761,1562,37426.883333,
1465333609098,Network.dataReceived,28271.2,,,3170,1314,37426.884684,
1465333609107,Network.responseReceived,28271.4,,image/png,,,37426.892456,quic/1+spdy/3
1465333609108,Network.responseReceived,28271.3,,text/css,,,37426.893031,quic/1+spdy/3
1465333609108,Network.dataReceived,28271.3,,,2076,1204,37426.893321,
1465333609110,Network.dataReceived,28271.3,,,5305,1331,37426.896196,
1465333609114,Network.dataReceived,28271.3,,,7092,1331,37426.900493,
1465333609116,Network.dataReceived,28271.3,,,4991,1331,37426.902101,
1465333609116,Network.dataReceived,28271.3,,,6222,1331,37426.902508,
1465333609118,Network.dataReceived,28271.3,,,8799,1331,37426.904901,
1465333609119,Network.dataReceived,28271.3,,,9379,1331,37426.906117,
1465333609122,Network.dataReceived,28271.3,,,9577,1331,37426.908276,
1465333609123,Network.dataReceived,28271.3,,,7611,1331,37426.909291,
1465333609127,Network.dataReceived,28271.3,,,9310,1331,37426.914108,
1465333609128,Network.dataReceived,28271.3,,,10872,1331,37426.915011,
1465333609129,Network.dataReceived,28271.3,,,7931,1331,37426.916157,
1465333609132,Network.dataReceived,28271.3,,,13151,1331,37426.918425,
1465333609132,Network.dataReceived,28271.3,,,7410,1331,37426.918688,
1465333609132,Network.dataReceived,28271.3,,,7914,1331,37426.919245,
1465333609135,Network.dataReceived,28271.3,,,9933,1331,37426.921816,
1465333609136,Network.dataReceived,28271.3,,,7853,1331,37426.923132,
1465333609139,Network.dataReceived,28271.3,,,8445,1331,37426.925712,
1465333609141,Network.dataReceived,28271.3,,,7419,1331,37426.927418,
1465333609144,Network.dataReceived,28271.3,,,7964,1331,37426.930625,
1465333609148,Network.dataReceived,28271.3,,,6529,1331,37426.93426,
1465333609148,Network.dataReceived,28271.3,,,6029,1331,37426.934367,
1465333609151,Network.dataReceived,28271.3,,,7804,1331,37426.937234,
1465333609153,Network.dataReceived,28271.3,,,3222,631,37426.939307,
1465333609153,Network.loadingFinished,28271.3,,,,31117,37426.939327,
