timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334287416,Network.responseReceived,11922.1,,text/plain,,,38105.17474,data
1465334287416,Network.loadingFinished,11922.1,,,,0,38105.174795,
1465334287444,Page.loadEventFired,,,,,,38105.212048,
1465334287457,Page.domContentEventFired,,,,,,38105.212343,
1465334288026,Network.requestWillBeSent,11947.1,www.apple.com.this,,,,38105.298982,
1465334288026,Network.responseReceived,11947.1,,text/html,,,38105.808102,h2
1465334288037,Network.dataReceived,11947.1,,,24576,4575,38105.808473,
1465334288037,Network.loadingFinished,11947.1,,,,4575,38105.807994,
1465334288044,Network.requestWillBeSent,11947.2,www.apple.com.this,,,,38105.827978,
1465334288044,Network.requestWillBeSent,11947.3,www.apple.com.this,,,,38105.828165,
1465334288044,Network.requestWillBeSent,11947.4,www.apple.com.this,,,,38105.828303,
1465334288044,Network.requestWillBeSent,11947.5,www.apple.com.this,,,,38105.828429,
1465334288045,Network.requestWillBeSent,11947.6,images.apple.com.this,,,,38105.828561,
1465334288045,Network.requestWillBeSent,11947.7,images.apple.com.this,,,,38105.828688,
1465334288045,Network.requestWillBeSent,11947.8,www.apple.com.this,,,,38105.82881,
1465334288045,Network.requestWillBeSent,11947.9,images.apple.com.this,,,,38105.828922,
1465334288045,Network.requestWillBeSent,11947.10,www.apple.com.this,,,,38105.829045,
1465334288199,Network.responseReceived,11947.7,,application/x-javascript,,,38105.985068,h2
1465334288201,Network.responseReceived,11947.6,,text/css,,,38105.986725,h2
1465334288205,Network.dataReceived,11947.7,,,32768,18606,38105.990138,
1465334288205,Network.dataReceived,11947.7,,,28636,0,38105.990888,
1465334288205,Network.dataReceived,11947.6,,,20774,4196,38105.991151,
1465334288356,Network.loadingFinished,11947.7,,,,18615,38106.138967,
1465334288356,Network.dataReceived,11947.6,,,32768,5603,38106.139734,
1465334288356,Network.responseReceived,11947.9,,application/x-javascript,,,38106.141083,h2
1465334288358,Network.responseReceived,11947.5,,text/css,,,38106.142034,h2
1465334288358,Network.dataReceived,11947.5,,,9434,652,38106.142488,
1465334288360,Network.loadingFinished,11947.5,,,,652,38106.141892,
1465334288361,Network.responseReceived,11947.2,,text/css,,,38106.146806,h2
1465334288361,Network.dataReceived,11947.6,,,29478,0,38106.14705,
1465334288365,Network.loadingFinished,11947.6,,,,9799,38106.144374,
1465334288365,Network.dataReceived,11947.9,,,32768,40644,38106.152223,
1465334288366,Network.dataReceived,11947.9,,,32768,0,38106.152516,
1465334288366,Network.dataReceived,11947.9,,,32768,0,38106.152581,
1465334288366,Network.dataReceived,11947.9,,,2152,0,38106.152643,
1465334288366,Network.dataReceived,11947.9,,,21029,0,38106.152722,
