timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332460619,Network.responseReceived,32228.1,,text/plain,,,36278.378713,data
1465332460619,Network.loadingFinished,32228.1,,,,0,36278.378761,
1465332460646,Page.loadEventFired,,,,,,36278.41223,
1465332460646,Page.domContentEventFired,,,,,,36278.412521,
1465332461090,Network.requestWillBeSent,32253.1,www.apple.com.this,,,,36278.499834,
1465332461090,Network.responseReceived,32253.1,,text/html,,,36278.872225,quic/1+spdy/3
1465332461100,Network.dataReceived,32253.1,,,2293,1123,36278.872437,
1465332461100,Network.dataReceived,32253.1,,,537,192,36278.886464,
1465332461100,Network.dataReceived,32253.1,,,6163,1217,36278.886605,
1465332461100,Network.dataReceived,32253.1,,,15583,2045,36278.887135,
1465332461104,Network.loadingFinished,32253.1,,,,4577,36278.878493,
1465332461111,Network.requestWillBeSent,32253.2,www.apple.com.this,,,,36278.893463,
1465332461111,Network.requestWillBeSent,32253.3,www.apple.com.this,,,,36278.893668,
1465332461112,Network.requestWillBeSent,32253.4,www.apple.com.this,,,,36278.893822,
1465332461112,Network.requestWillBeSent,32253.5,www.apple.com.this,,,,36278.893958,
1465332461112,Network.requestWillBeSent,32253.6,images.apple.com.this,,,,36278.8941,
1465332461112,Network.requestWillBeSent,32253.7,images.apple.com.this,,,,36278.894222,
1465332461112,Network.requestWillBeSent,32253.8,www.apple.com.this,,,,36278.894338,
1465332461112,Network.requestWillBeSent,32253.9,images.apple.com.this,,,,36278.894446,
1465332461112,Network.requestWillBeSent,32253.10,www.apple.com.this,,,,36278.89455,
1465332461294,Network.responseReceived,32253.3,,text/css,,,36279.075488,quic/1+spdy/3
1465332461294,Network.dataReceived,32253.3,,,32768,6404,36279.076465,
1465332461295,Network.responseReceived,32253.2,,text/css,,,36279.077101,quic/1+spdy/3
1465332461296,Network.dataReceived,32253.2,,,16946,2763,36279.07729,
1465332461297,Network.responseReceived,32253.6,,text/css,,,36279.077854,quic/1+spdy/3
1465332461297,Network.dataReceived,32253.3,,,23390,0,36279.078059,
1465332461299,Network.loadingFinished,32253.3,,,,6404,36279.077856,
1465332461300,Network.responseReceived,32253.9,,application/x-javascript,,,36279.0859,quic/1+spdy/3
1465332461302,Network.responseReceived,32253.5,,text/css,,,36279.086218,quic/1+spdy/3
1465332461302,Network.dataReceived,32253.2,,,30470,3236,36279.086365,
1465332461302,Network.responseReceived,32253.7,,application/x-javascript,,,36279.086617,quic/1+spdy/3
1465332461303,Network.responseReceived,32253.10,,application/x-javascript,,,36279.087135,quic/1+spdy/3
1465332461303,Network.responseReceived,32253.4,,text/css,,,36279.087952,quic/1+spdy/3
1465332461303,Network.dataReceived,32253.2,,,16883,1331,36279.088311,
1465332461303,Network.dataReceived,32253.2,,,13675,1331,36279.088637,
1465332461303,Network.dataReceived,32253.2,,,6701,882,36279.0892,
1465332461312,Network.loadingFinished,32253.2,,,,9543,36279.089224,
1465332461312,Network.dataReceived,32253.6,,,541,613,36279.097566,
1465332461312,Network.dataReceived,32253.6,,,4129,1331,36279.097928,
1465332461312,Network.dataReceived,32253.6,,,8203,1331,36279.098059,
1465332461313,Network.dataReceived,32253.6,,,9812,1325,36279.098115,
1465332461315,Network.responseReceived,32253.8,,application/x-javascript,,,36279.100855,quic/1+spdy/3
1465332461315,Network.dataReceived,32253.6,,,10562,1232,36279.101041,
1465332461315,Network.dataReceived,32253.6,,,8029,1331,36279.101238,
1465332461317,Network.dataReceived,32253.6,,,13321,1331,36279.103393,
1465332461319,Network.dataReceived,32253.6,,,27224,1331,36279.106245,
1465332461327,Network.dataReceived,32253.6,,,1199,30,36279.108047,
1465332461328,Network.loadingFinished,32253.6,,,,9855,36279.108017,
1465332461328,Network.dataReceived,32253.5,,,9434,661,36279.115177,
1465332461329,Network.loadingFinished,32253.5,,,,661,36279.108301,
1465332461329,Network.dataReceived,32253.4,,,1568,799,36279.115838,
1465332461329,Network.dataReceived,32253.4,,,11400,1331,36279.115885,
1465332461329,Network.dataReceived,32253.4,,,9942,1331,36279.116025,
1465332461332,Network.dataReceived,32253.4,,,13529,1325,36279.118505,
1465332461332,Network.dataReceived,32253.4,,,17358,1331,36279.118817,
1465332461334,Network.dataReceived,32253.4,,,12704,1331,36279.120517,
1465332461336,Network.dataReceived,32253.4,,,19358,1331,36279.122432,
1465332461338,Network.dataReceived,32253.4,,,1536,116,36279.125048,
1465332461342,Network.loadingFinished,32253.4,,,,8895,36279.125063,
1465332461343,Network.dataReceived,32253.9,,,3056,1542,36279.129398,
1465332461343,Network.dataReceived,32253.9,,,4135,1331,36279.129649,
1465332461348,Network.dataReceived,32253.9,,,5255,1331,36279.134419,
1465332461348,Network.dataReceived,32253.9,,,12331,2662,36279.134821,
1465332461352,Network.dataReceived,32253.9,,,5539,1331,36279.138193,
1465332461353,Network.dataReceived,32253.9,,,3804,1331,36279.140197,
1465332461357,Network.dataReceived,32253.9,,,4927,1331,36279.143283,
