timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333616289,Network.responseReceived,28428.1,,text/plain,,,37434.027258,data
1465333616289,Network.loadingFinished,28428.1,,,,0,37434.027314,
1465333616301,Page.loadEventFired,,,,,,37434.076598,
1465333616302,Page.domContentEventFired,,,,,,37434.076829,
1465333616728,Network.requestWillBeSent,28451.1,m.imgur.com.this,,,,37434.13576,
1465333616728,Network.responseReceived,28451.1,,text/html,,,37434.49385,quic/1+spdy/3
1465333616744,Network.dataReceived,28451.1,,,2361,1392,37434.513018,
1465333616744,Network.dataReceived,28451.1,,,4546,1217,37434.53036,
1465333616745,Network.dataReceived,28451.1,,,11675,2434,37434.531208,
1465333616750,Network.dataReceived,28451.1,,,5816,1217,37434.535872,
1465333616750,Network.dataReceived,28451.1,,,4802,1217,37434.536399,
1465333616750,Network.dataReceived,28451.1,,,7047,1217,37434.536606,
1465333616750,Network.dataReceived,28451.1,,,16025,3651,37434.536778,
1465333616751,Network.dataReceived,28451.1,,,4952,1217,37434.53774,
1465333616752,Network.dataReceived,28451.1,,,8716,1217,37434.537991,
1465333616754,Network.requestWillBeSent,28451.2,fonts.googleapis.com.this,,,,37434.538713,
1465333616754,Network.requestWillBeSent,28451.3,m.imgur.com.this,,,,37434.538937,
1465333616754,Network.requestWillBeSent,28451.4,m.imgur.com.this,,,,37434.539144,
1465333616754,Network.requestWillBeSent,28451.5,m.imgur.com.this,,,,37434.539305,
1465333616754,Network.dataReceived,28451.1,,,7410,1217,37434.54013,
1465333616755,Network.dataReceived,28451.1,,,3861,1049,37434.541628,
1465333616756,Network.loadingFinished,28451.1,,,,17045,37434.541749,
1465333616923,Network.responseReceived,28451.4,,application/x-javascript,,,37434.709096,quic/1+spdy/3
1465333616923,Network.dataReceived,28451.4,,,8790,3800,37434.709406,
1465333616924,Network.responseReceived,28451.3,,text/css,,,37434.709898,quic/1+spdy/3
1465333616924,Network.dataReceived,28451.3,,,3816,1414,37434.710603,
1465333616925,Network.dataReceived,28451.3,,,23705,6365,37434.711346,
1465333616929,Network.responseReceived,28451.5,,application/x-javascript,,,37434.71479,quic/1+spdy/3
1465333616929,Network.dataReceived,28451.3,,,6312,1237,37434.715061,
1465333616929,Network.dataReceived,28451.3,,,7684,1331,37434.715144,
1465333616930,Network.dataReceived,28451.3,,,7837,1331,37434.716919,
1465333616938,Network.dataReceived,28451.3,,,6061,1331,37434.718872,
1465333616938,Network.dataReceived,28451.3,,,7406,1331,37434.724262,
1465333616939,Network.dataReceived,28451.3,,,5995,1331,37434.725554,
1465333616954,Network.dataReceived,28451.3,,,14585,3045,37434.740951,
1465333616960,Network.loadingFinished,28451.3,,,,18716,37434.740783,
1465333616960,Network.dataReceived,28451.4,,,3866,1538,37434.746941,
1465333616963,Network.responseReceived,28451.2,,text/css,,,37434.747252,quic/1+spdy/3
1465333616963,Network.dataReceived,28451.2,,,492,713,37434.747427,
1465333616963,Network.loadingFinished,28451.2,,,,713,37434.741796,
1465333616963,Network.dataReceived,28451.5,,,9679,4077,37434.748321,
1465333616964,Network.dataReceived,28451.5,,,2872,1331,37434.748665,
1465333616964,Network.dataReceived,28451.5,,,4633,1331,37434.748873,
1465333616964,Network.dataReceived,28451.5,,,3790,1331,37434.74899,
1465333616964,Network.dataReceived,28451.5,,,3899,1331,37434.74986,
1465333616979,Network.requestWillBeSent,28451.6,fonts.gstatic.com,,,,37434.759766,
1465333616979,Network.dataReceived,28451.5,,,5198,1331,37434.764959,
1465333616979,Network.dataReceived,28451.5,,,3686,1331,37434.765028,
1465333616979,Network.dataReceived,28451.5,,,3122,1331,37434.765083,
1465333616979,Network.dataReceived,28451.5,,,3985,1325,37434.76513,
1465333616979,Network.dataReceived,28451.5,,,5044,1331,37434.765196,
1465333616979,Network.dataReceived,28451.5,,,4260,1331,37434.765237,
1465333616980,Network.dataReceived,28451.4,,,3223,1331,37434.766503,
1465333616983,Network.dataReceived,28451.4,,,3880,1331,37434.769582,
1465333616985,Network.dataReceived,28451.4,,,3015,1331,37434.771302,
1465333617054,Network.responseReceived,28451.6,,font/woff,,,37434.840549,http/1.1
1465333617054,Network.dataReceived,28451.6,,,1037,1418,37434.840723,
1465333617054,Network.dataReceived,28451.6,,,5672,5672,37434.840785,
1465333617055,Network.dataReceived,28451.6,,,7090,7090,37434.841065,
1465333617089,Network.dataReceived,28451.4,,,3944,1331,37434.87568,
1465333617090,Network.dataReceived,28451.4,,,3911,1331,37434.876603,
1465333617092,Network.dataReceived,28451.4,,,4043,1331,37434.878382,
1465333617093,Network.dataReceived,28451.4,,,3979,1331,37434.879838,
1465333617093,Network.dataReceived,28451.6,,,461,461,37434.879953,
1465333617094,Network.loadingFinished,28451.6,,,,14641,37434.879844,
1465333617095,Network.dataReceived,28451.4,,,4172,1331,37434.881355,
1465333617095,Network.dataReceived,28451.4,,,4177,1331,37434.881847,
1465333617099,Network.dataReceived,28451.4,,,3540,1331,37434.885129,
1465333617099,Network.dataReceived,28451.4,,,4223,1331,37434.885911,
1465333617101,Network.dataReceived,28451.4,,,3878,1331,37434.887484,
1465333617102,Network.dataReceived,28451.4,,,4333,1331,37434.888755,
1465333617103,Network.dataReceived,28451.5,,,4441,1331,37434.889852,
1465333617106,Network.dataReceived,28451.5,,,4607,1331,37434.892615,
1465333617107,Network.dataReceived,28451.5,,,4660,1331,37434.893558,
1465333617108,Network.dataReceived,28451.5,,,4910,1331,37434.894777,
1465333617110,Network.dataReceived,28451.5,,,6417,1331,37434.896605,
1465333617113,Network.dataReceived,28451.5,,,6551,1331,37434.899994,
1465333617113,Network.dataReceived,28451.5,,,3972,1331,37434.900075,
1465333617117,Network.dataReceived,28451.5,,,4213,1331,37434.903208,
1465333617117,Network.dataReceived,28451.5,,,5595,1331,37434.903345,
1465333617118,Network.dataReceived,28451.5,,,5715,1331,37434.905242,
1465333617121,Network.dataReceived,28451.5,,,5348,1331,37434.907441,
1465333617122,Network.dataReceived,28451.5,,,6187,1331,37434.909133,
1465333617123,Network.dataReceived,28451.5,,,6377,1331,37434.910342,
1465333617124,Network.dataReceived,28451.4,,,3745,1331,37434.910849,
1465333617125,Network.dataReceived,28451.4,,,3912,1331,37434.911866,
1465333617128,Network.dataReceived,28451.4,,,4337,1330,37434.914602,
1465333617129,Network.dataReceived,28451.4,,,2988,1330,37434.915551,
1465333617130,Network.dataReceived,28451.4,,,3818,1330,37434.916607,
1465333617132,Network.dataReceived,28451.4,,,3942,1330,37434.917736,
1465333617135,Network.dataReceived,28451.4,,,3757,1330,37434.921636,
1465333617135,Network.dataReceived,28451.4,,,4560,1330,37434.921818,
1465333617136,Network.dataReceived,28451.4,,,8591,2660,37434.922584,
1465333617137,Network.dataReceived,28451.4,,,4011,1324,37434.924164,
1465333617143,Network.dataReceived,28451.4,,,9094,2660,37434.93027,
1465333617144,Network.dataReceived,28451.5,,,10626,2660,37434.930388,
1465333617145,Network.dataReceived,28451.5,,,5423,1330,37434.931413,
1465333617145,Network.dataReceived,28451.5,,,4875,1330,37434.931818,
1465333617146,Network.dataReceived,28451.5,,,5553,1324,37434.932467,
1465333617152,Network.dataReceived,28451.5,,,22372,5314,37434.938566,
1465333617154,Network.dataReceived,28451.5,,,13886,2660,37434.939878,
1465333617154,Network.dataReceived,28451.5,,,10285,2660,37434.941262,
1465333617159,Network.dataReceived,28451.4,,,3730,1330,37434.943713,
1465333617159,Network.dataReceived,28451.4,,,8252,2660,37434.945568,
1465333617160,Network.dataReceived,28451.4,,,4125,1330,37434.945671,
1465333617161,Network.dataReceived,28451.4,,,8141,2660,37434.947241,
1465333617164,Network.dataReceived,28451.4,,,4446,1330,37434.951112,
1465333617165,Network.dataReceived,28451.4,,,4901,1330,37434.951293,
1465333617165,Network.dataReceived,28451.4,,,5040,1330,37434.951956,
1465333617166,Network.dataReceived,28451.4,,,3676,1330,37434.952638,
1465333617167,Network.dataReceived,28451.4,,,5224,1330,37434.953751,
1465333617167,Network.dataReceived,28451.4,,,4048,1330,37434.954147,
1465333617170,Network.dataReceived,28451.4,,,7222,2660,37434.956627,
1465333617172,Network.dataReceived,28451.5,,,9989,2660,37434.958859,
1465333617174,Network.dataReceived,28451.5,,,5253,1330,37434.961229,
1465333617175,Network.dataReceived,28451.5,,,4149,1330,37434.961385,
1465333617177,Network.dataReceived,28451.5,,,5101,1330,37434.96334,
1465333617177,Network.dataReceived,28451.5,,,6476,1330,37434.963677,
1465333617179,Network.dataReceived,28451.5,,,4782,1135,37434.965763,
1465333617179,Network.loadingFinished,28451.5,,,,61077,37434.965791,
1465333617179,Network.dataReceived,28451.4,,,5587,1513,37434.966099,
1465333617181,Network.dataReceived,28451.4,,,7305,2660,37434.967474,
1465333617183,Network.dataReceived,28451.4,,,6714,2660,37434.969974,
1465333617255,Network.dataReceived,28451.4,,,4775,1330,37435.04063,
1465333617256,Network.dataReceived,28451.4,,,8378,2651,37435.042279,
1465333617257,Network.dataReceived,28451.4,,,4862,1254,37435.043156,
1465333617258,Network.dataReceived,28451.4,,,3802,1329,37435.044706,
1465333617259,Network.dataReceived,28451.4,,,3857,1329,37435.045027,
1465333617261,Network.dataReceived,28451.4,,,3322,1329,37435.04785,
