timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336412830,Page.loadEventFired,,,,,,40230.608682,
1465336412831,Page.domContentEventFired,,,,,,40230.609193,
1465336413809,Network.requestWillBeSent,27627.1,www.amazon.com.this,,,,40230.690734,
1465336413811,Network.responseReceived,27627.1,,text/html,,,40231.590942,h2
1465336413824,Network.dataReceived,27627.1,,,31829,13036,40231.591745,
1465336413858,Network.requestWillBeSent,27627.2,z-ecx.images-amazon.com.this,,,,40231.616435,
1465336413858,Network.requestWillBeSent,27627.3,z-ecx.images-amazon.com.this,,,,40231.616596,
1465336413858,Network.requestWillBeSent,27627.4,z-ecx.images-amazon.com.this,,,,40231.616791,
1465336413858,Network.requestWillBeSent,27627.5,z-ecx.images-amazon.com.this,,,,40231.616982,
1465336413858,Network.requestWillBeSent,27627.6,fls-na.amazon.com.this,,,,40231.617183,
1465336413858,Network.requestWillBeSent,27627.7,g-ecx.images-amazon.com,,,,40231.639698,
1465336413950,Network.dataReceived,27627.1,,,32768,13747,40231.734773,
1465336413950,Network.dataReceived,27627.1,,,20369,0,40231.735124,
1465336413952,Network.loadingFinished,27627.1,,,,26783,40231.735266,
1465336413953,Network.requestWillBeSent,27627.8,g-ecx.images-amazon.com.this,,,,40231.738827,
1465336413988,Network.responseReceived,27627.2,,text/css,,,40231.770612,h2
1465336413988,Network.dataReceived,27627.2,,,32024,6170,40231.771282,
1465336413989,Network.loadingFinished,27627.2,,,,6170,40231.770833,
1465336413992,Network.responseReceived,27627.4,,text/css,,,40231.778321,h2
1465336413992,Network.dataReceived,27627.4,,,12174,3072,40231.778555,
1465336413993,Network.loadingFinished,27627.4,,,,3072,40231.778438,
1465336414094,Network.responseReceived,27627.3,,text/css,,,40231.880311,h2
1465336414096,Network.responseReceived,27627.5,,text/css,,,40231.880906,h2
1465336414097,Network.dataReceived,27627.5,,,5158,1539,40231.881568,
1465336414098,Network.loadingFinished,27627.5,,,,1539,40231.881253,
1465336414098,Network.dataReceived,27627.3,,,32768,20664,40231.882478,
1465336414100,Network.responseReceived,27627.6,,image/gif,,,40231.882864,h2
1465336414100,Network.dataReceived,27627.6,,,43,129,40231.883108,
1465336414101,Network.loadingFinished,27627.6,,,,129,40231.882414,
1465336414102,Network.dataReceived,27627.3,,,32768,0,40231.883538,
1465336414102,Network.dataReceived,27627.3,,,32768,0,40231.883627,
1465336414103,Network.dataReceived,27627.3,,,22093,0,40231.883755,
1465336414108,Network.loadingFinished,27627.3,,,,20664,40231.883565,
1465336414119,Network.requestWillBeSent,27627.9,z-ecx.images-amazon.com,,,,40231.897574,
1465336414127,Network.requestWillBeSent,27627.13,,,,,40231.913385,
1465336414128,Network.responseReceived,27627.13,,image/svg+xml,,,40231.913478,data
1465336414128,Network.dataReceived,27627.13,,,195,0,40231.913515,
1465336414128,Network.loadingFinished,27627.13,,,,0,40231.913525,
1465336414129,Network.requestWillBeSent,27627.14,g-ecx.images-amazon.com,,,,40231.914049,
1465336414162,Network.requestWillBeSent,27627.15,g-ecx.images-amazon.com,,,,40231.915394,
1465336414164,Network.responseReceived,27627.7,,image/jpeg,,,40231.947987,http/1.1
1465336414165,Network.dataReceived,27627.7,,,960,1448,40231.948357,
1465336414165,Network.dataReceived,27627.7,,,5635,5635,40231.948886,
1465336414165,Network.dataReceived,27627.7,,,6300,6300,40231.948999,
1465336414165,Network.loadingFinished,27627.7,,,,13383,40231.903194,
1465336414182,Network.requestWillBeSent,27627.16,g-ecx.images-amazon.com,,,,40231.959426,
1465336414182,Network.requestWillBeSent,27627.17,ecx.images-amazon.com,,,,40231.959671,
1465336414182,Network.requestWillBeSent,27627.18,ecx.images-amazon.com,,,,40231.959867,
