timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334221502,Network.requestWillBeSent,10428.1,m.imgur.com.this,,,,38038.776533,
1465334221502,Network.responseReceived,10428.1,,text/html,,,38039.284169,h2
1465334221514,Network.dataReceived,10428.1,,,15997,4381,38039.285109,
1465334221520,Network.requestWillBeSent,10428.2,fonts.googleapis.com.this,,,,38039.305073,
1465334221520,Network.requestWillBeSent,10428.3,m.imgur.com.this,,,,38039.30523,
1465334221520,Network.requestWillBeSent,10428.4,m.imgur.com.this,,,,38039.305419,
1465334221520,Network.requestWillBeSent,10428.5,m.imgur.com.this,,,,38039.305593,
1465334221636,Network.dataReceived,10428.1,,,19362,4105,38039.422848,
1465334221639,Network.dataReceived,10428.1,,,17995,4105,38039.425935,
1465334221654,Network.dataReceived,10428.1,,,23857,4481,38039.440304,
1465334221655,Network.loadingFinished,10428.1,,,,17072,38039.440328,
1465334221684,Network.responseReceived,10428.3,,text/css,,,38039.469916,h2
1465334221685,Network.dataReceived,10428.3,,,11370,4173,38039.471728,
1465334221799,Network.dataReceived,10428.3,,,32768,14557,38039.58384,
1465334221800,Network.responseReceived,10428.5,,application/x-javascript,,,38039.584978,h2
1465334221801,Network.responseReceived,10428.4,,application/x-javascript,,,38039.585473,h2
1465334221801,Network.dataReceived,10428.3,,,32768,0,38039.585688,
1465334221801,Network.dataReceived,10428.3,,,6495,0,38039.58578,
1465334221810,Network.loadingFinished,10428.3,,,,18730,38039.585458,
1465334221810,Network.dataReceived,10428.4,,,9456,3992,38039.596663,
1465334221810,Network.dataReceived,10428.5,,,9863,4200,38039.59678,
1465334221810,Network.dataReceived,10428.4,,,406,172,38039.597143,
1465334221810,Network.dataReceived,10428.5,,,11170,3924,38039.597189,
1465334221851,Network.dataReceived,10428.5,,,32768,28454,38039.637398,
1465334221851,Network.dataReceived,10428.5,,,32768,0,38039.637539,
1465334221851,Network.dataReceived,10428.5,,,32768,0,38039.637835,
1465334221852,Network.dataReceived,10428.5,,,6608,0,38039.637962,
1465334221956,Network.responseReceived,10428.2,,text/css,,,38039.741974,h2
1465334221957,Network.dataReceived,10428.2,,,492,664,38039.743563,
1465334221957,Network.loadingFinished,10428.2,,,,664,38039.743502,
1465334221975,Network.requestWillBeSent,10428.6,fonts.gstatic.com,,,,38039.756828,
1465334221975,Network.dataReceived,10428.5,,,32768,16393,38039.761803,
1465334221975,Network.dataReceived,10428.5,,,32768,0,38039.761896,
1465334221976,Network.dataReceived,10428.4,,,32768,19988,38039.761968,
1465334221976,Network.dataReceived,10428.5,,,4284,0,38039.762697,
1465334221976,Network.dataReceived,10428.4,,,24545,0,38039.76277,
1465334221976,Network.dataReceived,10428.4,,,32768,12389,38039.763257,
1465334221977,Network.dataReceived,10428.4,,,4448,0,38039.763356,
1465334222002,Network.dataReceived,10428.5,,,32166,8167,38039.787846,
1465334222002,Network.loadingFinished,10428.5,,,,61138,38039.786985,
1465334222008,Network.dataReceived,10428.4,,,32768,32786,38039.794003,
1465334222008,Network.dataReceived,10428.4,,,32768,0,38039.794162,
1465334222008,Network.dataReceived,10428.4,,,32768,0,38039.794365,
1465334222008,Network.dataReceived,10428.4,,,4447,0,38039.794638,
1465334222013,Network.dataReceived,10428.4,,,32768,16393,38039.799982,
1465334222014,Network.dataReceived,10428.4,,,19691,0,38039.800182,
1465334222050,Network.dataReceived,10428.4,,,32768,16393,38039.836864,
1465334222050,Network.dataReceived,10428.4,,,25288,0,38039.836977,
1465334222055,Network.responseReceived,10428.6,,font/woff,,,38039.840601,http/1.1
1465334222055,Network.dataReceived,10428.6,,,1038,1418,38039.840747,
1465334222055,Network.dataReceived,10428.6,,,9926,9926,38039.840789,
1465334222055,Network.dataReceived,10428.6,,,2836,2836,38039.841399,
1465334222096,Network.dataReceived,10428.6,,,460,460,38039.882265,
1465334222097,Network.loadingFinished,10428.6,,,,14640,38039.881329,
1465334222113,Network.dataReceived,10428.4,,,19449,6301,38039.899823,
1465334222113,Network.loadingFinished,10428.4,,,,108414,38039.899676,
1465334222274,Page.loadEventFired,,,,,,38040.055647,
1465334222274,Page.domContentEventFired,,,,,,38040.055839,
1465334222277,Network.requestWillBeSent,10428.10,m.imgur.com.this,,,,38040.062391,
