timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336586990,Page.loadEventFired,,,,,,40404.77374,
1465336586991,Page.domContentEventFired,,,,,,40404.773848,
1465336587557,Network.requestWillBeSent,31521.1,m.imgur.com.this,,,,40404.855806,
1465336587558,Network.responseReceived,31521.1,,text/html,,,40405.339213,h2
1465336587574,Network.dataReceived,31521.1,,,15997,4381,40405.341753,
1465336587583,Network.requestWillBeSent,31521.2,fonts.googleapis.com.this,,,,40405.365321,
1465336587583,Network.requestWillBeSent,31521.3,m.imgur.com.this,,,,40405.365631,
1465336587583,Network.requestWillBeSent,31521.4,m.imgur.com.this,,,,40405.365937,
1465336587583,Network.requestWillBeSent,31521.5,m.imgur.com.this,,,,40405.36616,
1465336587681,Network.dataReceived,31521.1,,,19362,4105,40405.467644,
1465336587690,Network.dataReceived,31521.1,,,17995,4105,40405.476623,
1465336587703,Network.dataReceived,31521.1,,,23857,4481,40405.48864,
1465336587704,Network.loadingFinished,31521.1,,,,17072,40405.488686,
1465336587736,Network.responseReceived,31521.3,,text/css,,,40405.522214,h2
1465336587739,Network.dataReceived,31521.3,,,11370,4173,40405.525234,
1465336587838,Network.dataReceived,31521.3,,,32768,14557,40405.621953,
1465336587839,Network.responseReceived,31521.5,,application/x-javascript,,,40405.62351,h2
1465336587840,Network.responseReceived,31521.4,,application/x-javascript,,,40405.624803,h2
1465336587840,Network.dataReceived,31521.3,,,32768,0,40405.625114,
1465336587840,Network.dataReceived,31521.3,,,6495,0,40405.625251,
1465336587850,Network.loadingFinished,31521.3,,,,18730,40405.624961,
1465336587850,Network.dataReceived,31521.5,,,9863,4184,40405.636977,
1465336587851,Network.dataReceived,31521.4,,,9862,4140,40405.637257,
1465336587890,Network.dataReceived,31521.5,,,32768,16393,40405.676738,
1465336587891,Network.dataReceived,31521.5,,,18170,0,40405.677129,
1465336587894,Network.dataReceived,31521.5,,,32768,15986,40405.680637,
1465336587894,Network.dataReceived,31521.5,,,32384,0,40405.68077,
1465336587987,Network.responseReceived,31521.2,,text/css,,,40405.773183,h2
1465336587990,Network.dataReceived,31521.4,,,32768,20326,40405.775445,
1465336587990,Network.dataReceived,31521.4,,,25553,0,40405.77658,
1465336587997,Network.dataReceived,31521.4,,,24913,8492,40405.783767,
1465336588008,Network.dataReceived,31521.5,,,32768,16393,40405.794365,
1465336588008,Network.dataReceived,31521.5,,,32768,0,40405.794588,
1465336588008,Network.dataReceived,31521.5,,,4279,0,40405.79466,
1465336588013,Network.dataReceived,31521.2,,,492,664,40405.798587,
1465336588014,Network.loadingFinished,31521.2,,,,664,40405.798698,
1465336588014,Network.dataReceived,31521.5,,,17011,4681,40405.799909,
1465336588032,Network.requestWillBeSent,31521.6,fonts.gstatic.com,,,,40405.811724,
1465336588043,Network.dataReceived,31521.5,,,15152,3485,40405.828995,
1465336588044,Network.loadingFinished,31521.5,,,,61122,40405.828962,
1465336588044,Network.dataReceived,31521.4,,,32768,32786,40405.829504,
1465336588044,Network.dataReceived,31521.4,,,32768,0,40405.829763,
1465336588045,Network.dataReceived,31521.4,,,32768,0,40405.830688,
1465336588045,Network.dataReceived,31521.4,,,3780,0,40405.831054,
1465336588051,Network.dataReceived,31521.4,,,32768,42646,40405.836485,
1465336588052,Network.dataReceived,31521.4,,,32768,0,40405.838003,
1465336588052,Network.dataReceived,31521.4,,,32768,0,40405.838301,
1465336588052,Network.dataReceived,31521.4,,,12289,0,40405.83846,
1465336588052,Network.dataReceived,31521.4,,,31333,0,40405.83858,
1465336588052,Network.loadingFinished,31521.4,,,,108390,40405.83815,
1465336588236,Page.domContentEventFired,,,,,,40406.022579,
1465336588240,Network.responseReceived,31521.6,,font/woff,,,40406.023799,http/1.1
1465336588240,Network.dataReceived,31521.6,,,1038,1418,40406.02404,
1465336588240,Network.dataReceived,31521.6,,,12762,12762,40406.024092,
1465336588240,Network.dataReceived,31521.6,,,460,460,40406.024153,
1465336588242,Network.loadingFinished,31521.6,,,,14640,40405.933602,
1465336588242,Page.loadEventFired,,,,,,40406.02626,
1465336588245,Network.requestWillBeSent,31521.10,m.imgur.com.this,,,,40406.030696,
