timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334480943,Page.loadEventFired,,,,,,38298.726997,
1465334480943,Page.domContentEventFired,,,,,,38298.727093,
1465334481959,Network.requestWillBeSent,16341.1,www.amazon.com.this,,,,38298.811814,
1465334481960,Network.responseReceived,16341.1,,text/html,,,38299.740751,h2
1465334481976,Network.dataReceived,16341.1,,,31828,13035,38299.743491,
1465334482010,Network.requestWillBeSent,16341.2,z-ecx.images-amazon.com.this,,,,38299.768605,
1465334482010,Network.requestWillBeSent,16341.3,z-ecx.images-amazon.com.this,,,,38299.768793,
1465334482010,Network.requestWillBeSent,16341.4,z-ecx.images-amazon.com.this,,,,38299.768945,
1465334482010,Network.requestWillBeSent,16341.5,z-ecx.images-amazon.com.this,,,,38299.769076,
1465334482010,Network.requestWillBeSent,16341.6,fls-na.amazon.com.this,,,,38299.769266,
1465334482011,Network.requestWillBeSent,16341.7,g-ecx.images-amazon.com,,,,38299.79559,
1465334482123,Network.dataReceived,16341.1,,,32768,13769,38299.90895,
1465334482123,Network.dataReceived,16341.1,,,20449,0,38299.909319,
1465334482124,Network.requestWillBeSent,16341.8,g-ecx.images-amazon.com.this,,,,38299.909785,
1465334482125,Network.loadingFinished,16341.1,,,,26804,38299.909523,
1465334482159,Network.responseReceived,16341.2,,text/css,,,38299.945399,h2
1465334482175,Network.dataReceived,16341.2,,,32024,6170,38299.959579,
1465334482176,Network.loadingFinished,16341.2,,,,6170,38299.959337,
1465334482177,Network.responseReceived,16341.5,,text/css,,,38299.962808,h2
1465334482177,Network.dataReceived,16341.5,,,5158,1602,38299.963038,
1465334482178,Network.loadingFinished,16341.5,,,,1602,38299.960667,
1465334482178,Network.responseReceived,16341.4,,text/css,,,38299.964586,h2
1465334482283,Network.dataReceived,16341.4,,,12174,3054,38300.068257,
1465334482286,Network.loadingFinished,16341.4,,,,3054,38300.06819,
1465334482287,Network.responseReceived,16341.3,,text/css,,,38300.071299,h2
1465334482287,Network.dataReceived,16341.3,,,32768,20665,38300.071601,
1465334482287,Network.responseReceived,16341.6,,image/gif,,,38300.072071,h2
1465334482287,Network.dataReceived,16341.6,,,43,130,38300.072568,
1465334482287,Network.loadingFinished,16341.6,,,,130,38300.071794,
1465334482287,Network.dataReceived,16341.3,,,32768,0,38300.073246,
1465334482287,Network.dataReceived,16341.3,,,32768,0,38300.073588,
1465334482288,Network.dataReceived,16341.3,,,22093,0,38300.073686,
1465334482302,Network.loadingFinished,16341.3,,,,20665,38300.073694,
1465334482317,Network.requestWillBeSent,16341.9,z-ecx.images-amazon.com,,,,38300.092115,
1465334482322,Network.requestWillBeSent,16341.13,,,,,38300.108447,
1465334482322,Network.responseReceived,16341.13,,image/svg+xml,,,38300.108519,data
1465334482323,Network.dataReceived,16341.13,,,195,0,38300.108561,
1465334482323,Network.loadingFinished,16341.13,,,,0,38300.108576,
1465334482323,Network.requestWillBeSent,16341.14,g-ecx.images-amazon.com,,,,38300.108967,
1465334482358,Network.requestWillBeSent,16341.15,g-ecx.images-amazon.com,,,,38300.109701,
